time,node,sf
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,c
900,pop11,c
900,pop23,b
900,pop23,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop31,e
900,pop26,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,c
900,pop25,d
900,pop4,d
900,pop4,e
900,pop17,d
900,pop17,e
900,pop18,b
900,pop18,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop9,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop19,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop4,a
