time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,534,163,9,362,46.97172553734539,52.7475560807329,4.71341087607289,2.6779026217228465,6.888888888888889,31.812734082397004,40.32515337423313,27.926380368098158,0.28945835370253964,0.15251636949066522
200,1058,586,42,430,48.84419366672583,67.2117782618566,4.704989566979976,2.6880907372400755,6.914119152566473,45.96124763705104,54.67576791808874,35.598976109215016,0.30471545569088504,0.20207139857202877
300,1554,1044,110,400,52.222818663849296,73.2631426313456,4.68385434416501,2.684684684684685,6.895062244130671,53.1061776061776,60.727969348659,38.20019157088122,0.2968013097294308,0.22211584401418136
400,2037,1484,155,398,57.31069881073747,75.17870605621178,4.693692868873276,2.670103092783505,6.9271387143547605,56.28767795778105,62.68126684636118,39.01280323450135,0.2965472945849659,0.22468680657719425
500,2522,1930,210,382,58.11837111850198,76.66543226777898,4.692524042106585,2.6653449643140363,6.9418522860492375,58.69746233148295,64.20984455958549,39.40362694300518,0.2964889957935572,0.2296871356387189
600,3009,2371,255,383,56.98465599676748,77.53009961416367,4.689745169312386,2.6676636756397474,6.91713704258342,59.86806247922898,65.0636862083509,39.82581189371573,0.2950918383251921,0.2312026859164242
700,3503,2799,329,375,57.50980460911203,77.75525254367821,4.691013770338678,2.6697116757065373,6.9033055700156165,60.570939194975736,65.26366559485531,39.963558413719184,0.2954104650243837,0.23240470547812492
800,3971,3241,371,359,58.765549969727516,77.95369392098927,4.690122726166603,2.670863762276505,6.910653704706788,61.04381767816671,65.4563406356063,40.068805924097504,0.2931941486432047,0.23060435191824288
900,4496,3660,435,401,58.1835588841563,77.87285316514655,4.684797013059922,2.667259786476868,6.894057366755413,61.04982206405694,65.38060109289617,40.109836065573774,0.2932608136174143,0.23080559784897686
1000,4986,4110,481,395,58.49949205968301,77.88096040740032,4.6848771153118545,2.6666666666666665,6.88136964141278,61.42719614921781,65.39878345498784,40.00340632603406,0.2904785464557784,0.23067892097805398
