time,node,sf
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop12,a
100,pop12,c
100,pop12,b
100,pop46,d
100,pop46,e
100,pop46,b
100,pop47,b
100,pop47,a
100,pop47,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop34,a
100,pop34,d
100,pop34,b
100,pop14,a
100,pop14,b
100,pop14,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop45,a
100,pop45,c
100,pop45,d
100,pop51,b
100,pop51,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop12,c
200,pop12,b
200,pop12,a
200,pop47,a
200,pop47,d
200,pop0,a
200,pop0,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop14,a
200,pop14,b
200,pop2,d
200,pop2,b
200,pop2,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,b
300,pop3,a
300,pop3,b
300,pop3,c
300,pop12,e
300,pop12,d
300,pop46,e
300,pop46,b
300,pop46,a
300,pop47,e
300,pop47,a
300,pop47,b
300,pop34,c
300,pop14,d
300,pop14,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop66,b
300,pop66,a
300,pop31,c
300,pop43,b
300,pop43,c
300,pop33,c
300,pop45,b
300,pop45,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop67,a
300,pop67,c
300,pop67,b
300,pop51,d
300,pop51,e
300,pop1,d
400,pop3,a
400,pop3,c
400,pop3,b
400,pop12,c
400,pop12,b
400,pop12,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop47,d
400,pop47,e
400,pop34,a
400,pop34,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop2,b
400,pop2,a
400,pop66,a
400,pop66,b
400,pop66,c
400,pop31,d
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop43,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop67,c
400,pop67,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop12,c
500,pop12,a
500,pop12,b
500,pop46,a
500,pop46,b
500,pop46,c
500,pop47,b
500,pop47,c
500,pop34,a
500,pop34,b
500,pop34,c
500,pop14,c
500,pop14,d
500,pop14,e
500,pop2,b
500,pop2,c
500,pop2,a
500,pop66,d
500,pop66,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop31,d
500,pop31,b
500,pop43,d
500,pop43,e
500,pop33,a
500,pop33,b
500,pop45,b
500,pop45,c
500,pop67,c
600,pop3,c
600,pop3,d
600,pop3,e
600,pop12,a
600,pop12,b
600,pop46,a
600,pop47,b
600,pop47,a
600,pop47,c
600,pop34,e
600,pop14,c
600,pop14,b
600,pop14,d
600,pop2,a
600,pop2,b
600,pop2,c
600,pop66,e
600,pop66,a
600,pop66,b
600,pop66,c
600,pop31,a
600,pop31,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop33,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop62,a
600,pop62,c
600,pop1,b
600,pop1,a
600,pop1,c
700,pop3,e
700,pop3,a
700,pop3,b
700,pop12,b
700,pop12,c
700,pop12,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop47,a
700,pop47,d
700,pop47,b
700,pop47,e
700,pop47,c
700,pop34,e
700,pop34,a
700,pop14,d
700,pop14,e
700,pop14,c
700,pop31,d
700,pop31,e
700,pop43,e
700,pop45,c
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,e
700,pop67,c
700,pop51,a
700,pop51,c
700,pop1,a
700,pop1,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop12,d
800,pop12,a
800,pop12,e
800,pop12,b
800,pop12,c
800,pop47,d
800,pop47,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop14,d
800,pop14,e
800,pop2,b
800,pop2,a
800,pop66,b
800,pop66,a
800,pop31,b
800,pop31,a
800,pop31,c
800,pop43,a
800,pop43,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop67,b
800,pop67,a
800,pop67,c
800,pop68,a
800,pop68,b
800,pop68,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop12,a
900,pop47,a
900,pop47,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop14,d
900,pop14,e
900,pop2,c
900,pop2,d
900,pop2,e
900,pop66,c
900,pop66,a
900,pop31,a
900,pop31,e
900,pop31,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop62,c
900,pop67,a
900,pop67,d
900,pop67,b
900,pop67,c
900,pop67,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,d
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop68,e
