time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,109,41,12,56,19.707684431280057,43.05550728807949,5.029913459078594,2.6605504587155964,4.806818181818182,23.28440366972477,30.097560975609756,26.902439024390244,0.011507124664418025,0.10822639513356265
200,192,123,23,46,23.819174707527367,55.18091235103209,5.0670644567634255,2.6770833333333335,5.078101071975498,34.541666666666664,41.73170731707317,32.886178861788615,0.01071137526618571,0.12649358896080146
300,280,193,33,54,24.611240593328233,57.93911840669874,5.07887871131726,2.682142857142857,5.130725190839694,38.40714285714286,44.43523316062176,35.409326424870464,0.010214937349092417,0.12918831525578042
400,374,271,50,53,21.884047391383884,59.5285439309071,5.050972928111039,2.6871657754010694,5.151036178433439,39.211229946524064,46.03321033210332,35.867158671586715,0.01044946838208882,0.13060470078037176
500,456,345,61,50,23.58959933170039,60.541675386717955,5.025813666889059,2.6907894736842106,5.193293885601578,40.41885964912281,47.118840579710145,36.7072463768116,0.010391316502777378,0.13118703591276354
600,540,418,77,45,24.720593563351233,60.48889488301317,5.050757192877768,2.7,5.193518083607327,40.95185185185185,47.02392344497608,37.00717703349282,0.010181969310505051,0.12937678073828238
700,622,486,93,43,24.913247692671717,60.017988019991755,5.042566962146767,2.6913183279742765,5.190786791683653,40.942122186495176,46.47325102880659,36.77777777777778,0.010006060402601618,0.12884357158858706
800,712,558,102,52,23.053637064536787,60.1382607172686,5.0252138691620125,2.691011235955056,5.170970614425646,40.77949438202247,46.64874551971326,36.85304659498208,0.009873910688027293,0.12927600356824198
900,801,638,117,46,21.68919272353342,60.40935180866074,5.029371089417184,2.6928838951310863,5.1870571563533305,41.12734082397004,46.87147335423197,36.97805642633229,0.00984022145730638,0.12885806156226404
1000,886,706,134,46,21.463722592713307,60.82383377726311,5.033076793534597,2.698645598194131,5.17915956842703,41.17607223476298,47.26628895184136,37.392351274787536,0.00982704149668115,0.12827885136355335
