time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,404,265,0,139,0,32.46986199435214,5.002648910688627,2.626237623762376,4.181023720349563,16.57920792079208,19.535849056603773,16.78490566037736,0.497875174229514,0.1323473878478146
200,768,617,0,151,0,34.830989783616545,4.997129049935443,2.6614583333333335,4.225276282232927,19.415364583333332,21.6807131280389,17.696920583468394,0.48585662544906616,0.13715968515823018
300,1149,996,0,153,0,35.60391309698838,4.955407024408371,2.667536988685814,4.269786049747783,21.36379460400348,22.407630522088354,17.643574297188756,0.5042248617337672,0.15286697169971303
400,1507,1357,0,150,0,36.83922187893085,4.972422251384978,2.6675514266755145,4.2768786852339735,22.62176509621765,23.6138540899042,17.921886514369934,0.5096943010220386,0.16008763091772996
500,1886,1742,0,144,0,36.792667067949836,4.9723579047285895,2.6680805938494165,4.269407303931351,22.687168610816542,23.548220436280136,17.780137772675086,0.5073714159230144,0.1586803204861728
600,2260,2114,0,146,0,37.0508359434745,4.968865045859485,2.676548672566372,4.276181118480308,23.108407079646017,23.779091769157993,17.841059602649008,0.5116048788888603,0.1620815778300342
700,2624,2479,0,145,0,37.39078652793824,4.975241169173256,2.6753048780487805,4.268660850297743,23.49390243902439,24.09439290036305,17.92496974586527,0.5150120240101825,0.1646420537388032
800,2973,2838,0,135,0,37.45752312171098,4.984486082364391,2.6750756811301715,4.267974645336553,23.78035654221325,24.153981677237493,17.885482734319943,0.5148785417280995,0.16569148484075752
900,3388,3223,0,165,0,37.638849496018196,4.978886270081686,2.6785714285714284,4.285956006768189,23.92443919716647,24.32609370152032,17.868135277691593,0.5192512058341568,0.16902950939334851
1000,3744,3599,0,145,0,37.984577872716265,4.980315596275321,2.672275641025641,4.309168241965973,24.354166666666668,24.693248124479023,17.904973603778828,0.52058997896352,0.17214322767259466
