time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,538,322,3,213,16.93739898396017,32.56597779725808,4.993155458740757,2.6524163568773234,4.023376623376623,17.275092936802974,19.437888198757765,15.51863354037267,0.36462802063535416,0.11021201013666408
200,1082,826,15,241,40.635954218415506,36.78046450658522,4.995531873339464,2.657116451016636,4.0839255499153975,22.306839186691313,23.628329297820823,15.664648910411623,0.38698045270437764,0.13734364168638377
300,1619,1357,17,245,44.86601817156542,39.20627758395148,4.997718824653953,2.6547251389746758,4.146765918921638,25.46201358863496,25.978629329403095,16.0412675018423,0.4022556204988403,0.15547249177214914
400,2143,1893,17,233,44.86601817156542,40.82659734937413,4.987449006935032,2.653289780681288,4.14302393461763,26.493700419972,27.60010565240359,16.079239302694138,0.4055437297487714,0.15954042829980955
500,2657,2424,17,216,44.86601817156542,41.172861917056736,4.990171799340367,2.6571321038765525,4.172254067512014,27.12043658261197,27.93811881188119,16.215346534653467,0.4083247536099462,0.15978031785685123
600,3177,2919,17,241,44.86601817156542,41.39074606683814,4.990314835529129,2.654705697198615,4.174832535885168,27.464274472773056,28.1637547105173,16.217540253511476,0.41032242066458186,0.16098024235895472
700,3696,3437,25,234,43.583347196325605,41.72472885267602,4.992117666955634,2.6593614718614718,4.174009253671294,28.06953463203463,28.469595577538552,16.196683153913295,0.4127818812914875,0.1645852232572298
800,4189,3940,31,218,49.30906616221633,41.965872855596594,4.989484009885171,2.6629267128192886,4.17826622120626,28.362138935306756,28.70964467005076,16.19467005076142,0.4105643604804255,0.16438150936268778
900,4747,4468,31,248,49.30906616221633,42.11510706608378,4.9887596485617465,2.6585211712660626,4.179563584442996,28.365915314935748,28.867726051924798,16.223813786929274,0.4131694172840246,0.16499466598289728
1000,5249,4984,32,233,48.685510985158416,42.39340874446313,4.990868129778373,2.663745475328634,4.186278309983941,28.805486759382738,29.113362760834672,16.251003210272874,0.41388653898975447,0.1656936852355839
