time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,429,202,0,227,0,36.20702529070233,4.980621146609073,2.6363636363636362,3.829320876751707,24.84149184149184,23.371287128712872,15.133663366336634,0.3271533645744945,0.1273131386903623
200,874,548,3,323,93.48962342471727,47.40935510257255,4.98326571660486,2.6315789473684212,4.099877300613497,38.23112128146453,34.425182481751825,14.927007299270073,0.3839443890686086,0.1998157681422473
300,1287,942,15,330,77.40118451043769,55.986416163700106,4.986548349901683,2.647241647241647,4.232433196663368,46.520590520590524,42.90976645435244,14.88004246284501,0.4158949244879623,0.23637353902724026
400,1679,1331,22,326,86.29907555243983,62.109404370505786,4.98188068174237,2.650982727814175,4.267528128531421,51.731387730792136,48.98196844477836,15.159278737791135,0.4189240655865625,0.2549639016314458
500,2106,1721,26,359,87.25946722676096,66.19501510787205,4.990113501784549,2.6595441595441596,4.293039751736368,55.17758784425451,52.98954096455549,15.10575246949448,0.43209920502112914,0.27069579221097034
600,2501,2144,41,316,101.23716055240315,69.3598248251506,4.991454802767582,2.663734506197521,4.313455976624229,57.84446221511396,56.12126865671642,15.088619402985074,0.43798428702650843,0.2775717412195961
700,2930,2554,48,328,102.57069703255695,71.21747768998014,4.993603998037323,2.662457337883959,4.326741640878557,58.69453924914676,57.97024275646046,15.241973375097885,0.44112123176051793,0.27857109820305254
800,3352,2966,55,331,99.88977265252407,72.01992846152774,4.995641089215409,2.6631861575178997,4.334059660514676,59.33860381861575,58.760283209710046,15.303438975050573,0.44186507003871395,0.2790024264913235
900,3770,3364,57,349,98.24451747173376,72.17299570322528,4.991348481983359,2.6623342175066314,4.334775450821241,60.06366047745358,58.906064209274675,15.335017835909632,0.44286466814586795,0.28145215787801986
1000,4191,3768,68,355,94.5853959765833,73.33336598778487,4.992226293943958,2.6647578143641137,4.329022210184182,61.017418277260795,60.06767515923567,15.268842887473461,0.4443306697268269,0.28509898590384225
