time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,885,253,2,630,16.5,49.05457704339051,4.7202091103240305,2.702824858757062,7.169876022157742,30.712994350282486,36.66798418972332,26.68379446640316,0.4077527212839184,0.12620907622845456
200,1689,1033,2,654,16.5,67.44013411144297,4.724183514360927,2.680876258140912,7.175028963550486,47.66785079928952,54.899322362052274,35.43368828654405,0.4375587292906572,0.1751325095317126
300,2513,1766,2,745,16.5,72.05388427312022,4.704104651479654,2.669717469160366,7.212874111727786,55.33505769996021,59.56568516421291,36.282559456398644,0.45217634306278853,0.20338278771872634
400,3387,2624,4,759,39.94202531729546,75.99731151455548,4.7049162867161405,2.66607617360496,7.206355405645304,59.92530262769412,63.547256097560975,36.30868902439025,0.4682549272430097,0.22405828281536216
500,4261,3415,6,840,54.54960320084822,78.95112626332761,4.703106862755179,2.6690917624970663,7.247975708502024,63.862473597747005,66.50307467057101,36.67906295754026,0.47760194921217103,0.23982008071561892
600,5137,4245,24,868,109.0021248860831,81.83947845726102,4.7051028275030315,2.6686782168580883,7.23914043229232,67.41405489585361,69.36725559481744,36.976914016489985,0.486796574022733,0.25655970106222326
700,5985,5111,28,846,104.06904180420513,84.4113372632502,4.705866628841771,2.6676691729323307,7.239611329336365,70.21152882205514,71.93367247114068,37.105067501467424,0.49095763294134803,0.2674521517820612
800,6839,5928,43,868,102.77066137577674,86.48874647732423,4.706042706049408,2.6682263488814155,7.201150761362316,72.46848954525515,74.00759109311741,37.193825910931174,0.49744784185482077,0.27634677658601214
900,7701,6795,44,862,101.50314634450909,88.17688568547722,4.703452972087437,2.6699129983119074,7.186594796100854,74.09816906895209,75.67255334805003,37.26813833701251,0.5002295431789757,0.28291018813154084
1000,8547,7653,49,845,108.20682757516477,89.4685777642354,4.7056207120205436,2.6678366678366676,7.16923676446028,75.33696033696033,76.95491963935712,37.33019730824513,0.5022388371849177,0.2876189844323977
