time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,431,147,0,284,0,44.868474872365965,4.96065843452741,2.6983758700696057,4.839726547664261,29.5661252900232,31.510204081632654,26.829931972789115,0.2275863514419862,0.13107349751530642
200,819,484,6,329,68.0744101226896,59.177305407531335,4.992558887777738,2.6764346764346763,5.162743779421654,46.86813186813187,45.89462809917355,31.884297520661157,0.27433422791081885,0.18922581118932424
300,1235,861,19,355,70.08716954741396,68.55055741538017,4.999162803816255,2.663157894736842,5.305643012836038,53.215384615384615,55.18815331010453,32.904761904761905,0.2970584853428686,0.20792728388825293
400,1610,1272,21,317,67.43334868407733,73.82317013593665,5.010064495950942,2.6689440993788818,5.34508902929351,57.8,60.54481132075472,33.4685534591195,0.3047097766025148,0.21638486813383978
500,1973,1623,37,313,79.55270047896425,75.91249385400432,5.007726938495493,2.6710593005575265,5.38080621134835,60.41611758743031,62.60258780036968,33.79297597042514,0.30795023941575955,0.22007592407592605
600,2398,2020,45,333,85.62815923836523,76.66839286716001,5.0028408508126505,2.6734778982485405,5.38915857605178,61.11009174311926,63.334653465346534,33.9529702970297,0.31233989870795137,0.22295654850246754
700,2778,2400,53,325,81.3679136292425,76.76633674163857,5.011548879893341,2.6695464362850974,5.392971544083347,62.422966162706985,63.415,33.85125,0.3150701773798262,0.2241515829612187
800,3176,2771,58,347,92.5572556784139,77.79069867440775,5.012399142995491,2.6697103274559195,5.396352420544455,63.351070528967256,64.42944785276073,34.13569108625045,0.31661918443848686,0.22541494306701423
900,3588,3184,73,331,85.3132278515514,78.42531528695442,5.009678097850386,2.668896321070234,5.399348810872027,63.780936454849495,65.07097989949749,34.21105527638191,0.3161986533033727,0.2256421426941383
1000,4004,3571,80,353,84.02831020344198,78.4446290626982,5.009714775069651,2.6713286713286712,5.404733329122187,64.10764235764236,65.09297115653878,34.33716045925511,0.3166544156769464,0.2264703756671263
