time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,82,0,33,0,26.527823492723734,4.813984657247861,2.5739130434782607,4.042944785276074,11.460869565217392,14.378048780487806,13.792682926829269,0.1443070253729441,0.012060250116877034
200,234,193,0,41,0,28.5228413709843,4.7598824071402195,2.6367521367521367,4.054245283018868,14.692307692307692,16.196891191709845,14.94300518134715,0.15816738816738835,0.01591009424603173
300,344,308,0,36,0,29.046459309134757,4.715820555741224,2.630813953488372,4.060856498873028,15.712209302325581,16.73701298701299,15.327922077922079,0.15400023400023347,0.015954633204633157
400,460,419,0,41,0,28.964336368082254,4.706192801220517,2.6456521739130436,4.001113585746102,15.621739130434783,16.599045346062052,15.39618138424821,0.1560352953498123,0.01592735935099848
500,578,531,0,47,0,29.13131625925633,4.700590628595043,2.6453287197231834,3.985281385281385,15.92733564013841,16.757062146892654,15.397363465160076,0.16005789603350531,0.016652363745859627
600,689,655,0,34,0,29.309313478477893,4.706205005196718,2.6429608127721336,4.004989308624376,16.310595065312047,16.883969465648853,15.454961832061068,0.16084762293594446,0.016798863211077677
700,796,764,0,32,0,29.13805199861962,4.698514199306047,2.649497487437186,4.008920332205475,16.373115577889447,16.722513089005236,15.356020942408376,0.15811731873557427,0.01645903772876082
800,902,874,0,28,0,29.062984995045827,4.69039504323342,2.652993348115299,3.9899918853124157,16.353658536585368,16.630434782608695,15.326086956521738,0.15515014086442555,0.016039688444822675
900,1018,990,0,28,0,29.069840290255144,4.683709783931674,2.6591355599214146,3.9677727381236574,16.327111984282908,16.633333333333333,15.376767676767678,0.1550483526668084,0.015893629355728585
1000,1138,1102,0,36,0,28.984168148713916,4.6848128750905405,2.6590509666080844,3.9609777015437393,16.233743409490334,16.554446460980035,15.291288566243194,0.1553527408920773,0.015807911985018904
