time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,278,181,0,97,0,34.19016180903974,4.978975827574905,2.7014388489208634,3.9534510433386836,17.719424460431654,20.80110497237569,16.386740331491712,0.35512464435712926,0.0971205911574763
200,541,438,2,101,42.42696060771186,36.2926929548764,4.988697407556509,2.6820702402957486,3.9838255977496484,20.942698706099815,23.052511415525114,17.394977168949772,0.37143290117942174,0.10938107144910061
300,786,697,2,87,42.42696060771186,36.039783608670085,5.0050408392342,2.6793893129770994,3.9980824544582934,21.221374045801525,22.631276901004306,17.275466284074607,0.3640584775136785,0.10399294019933536
400,1042,947,2,93,42.42696060771186,36.1881946442473,4.999884860472294,2.6756238003838773,3.9982369534555713,21.76391554702495,22.844772967265047,17.334741288278774,0.3669715373967396,0.10475625678490706
500,1291,1192,2,97,42.42696060771186,36.235835986068864,4.9978463676943985,2.66847405112316,3.996771929824561,22.0580945003873,22.901845637583893,17.483221476510067,0.36267378924690197,0.10441065298156511
600,1548,1443,2,103,42.42696060771186,36.73635171400122,4.997945148619334,2.6770025839793283,3.984055184892005,22.75904392764858,23.384615384615383,17.622314622314622,0.3665528003138328,0.10983512811700408
700,1811,1712,2,97,42.42696060771186,37.06346030558811,4.996690783519279,2.6720044174489233,3.978832463217845,23.145775814467147,23.71320093457944,17.632009345794394,0.3688287820898814,0.11181131208589179
800,2060,1958,4,98,36.190480858967554,37.07944688133487,4.997550228301275,2.6674757281553396,3.9781863769327206,23.10631067961165,23.749233912155262,17.680286006128703,0.36617412954575684,0.11036792252022054
900,2320,2211,4,105,36.190480858967554,36.986565964902134,4.999832933614662,2.665948275862069,3.985352070785932,23.10301724137931,23.671189507010403,17.738127544097694,0.36423877741994926,0.109659400544958
1000,2599,2480,4,115,36.190480858967554,37.087457682304745,4.997597569020189,2.6594844170834935,3.9878851725046087,23.304347826086957,23.79959677419355,17.794354838709676,0.36683779205514677,0.11173456997369893
