time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,47,29,0,18,0,29.32238709609574,4.838085575420731,2.723404255319149,6.113043478260869,14.957446808510639,16.586206896551722,15.310344827586206,0.005203761755485894,0.052129049111807685
200,95,79,0,16,0,31.698156040895956,4.713861937352101,2.7578947368421054,6.276752767527675,17.905263157894737,18.759493670886076,16.443037974683545,0.006472341139931171,0.06266158818097879
300,142,126,0,16,0,33.035591089708134,4.765675817819217,2.7253521126760565,6.445221445221446,19.471830985915492,20.11904761904762,17.436507936507937,0.006654370576823235,0.06704801623083854
400,193,175,0,18,0,32.90666308169815,4.750985792939943,2.673575129533679,6.415959252971137,19.580310880829014,20.228571428571428,17.34857142857143,0.006591210114388899,0.06806981236203093
500,238,223,0,15,0,32.61227985251783,4.758889831631407,2.6596638655462184,6.447222222222222,19.50420168067227,19.973094170403588,17.1390134529148,0.006349632813899323,0.06524382052659873
600,281,266,0,15,0,33.01169973089342,4.739714662648776,2.6512455516014235,6.503496503496503,19.8576512455516,20.43609022556391,17.50375939849624,0.006342968985245391,0.0663514378199339
700,321,306,0,15,0,33.109564343922045,4.735138612315866,2.6448598130841123,6.566905005107253,20.02803738317757,20.552287581699346,17.575163398692812,0.006132635882635865,0.06573991402116418
800,362,352,0,10,0,32.91491943613523,4.734235805959562,2.643646408839779,6.536101083032491,20.005524861878452,20.380681818181817,17.494318181818183,0.006155197223632974,0.06487866620111764
900,401,386,0,15,0,32.973300265110176,4.754851447244247,2.638403990024938,6.585982070089649,20.15211970074813,20.471502590673577,17.60880829015544,0.005940197936407665,0.06344625184249333
1000,445,429,0,16,0,33.343280606649294,4.744078557940948,2.6314606741573034,6.616897305171158,20.415730337078653,20.85780885780886,17.87878787878788,0.006000636690585575,0.0649045286768882
