time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,341,154,0,187,0,44.22782287522889,4.976898714341512,2.6480938416422286,4.801410105757932,23.964809384164223,31.051948051948052,27.571428571428573,0.1874842622607965,0.0783584732824427
200,663,467,0,196,0,50.20839565263212,4.963482200151366,2.6576168929110104,5.006124852767963,32.052790346908,37.149892933618844,32.229122055674516,0.1956250305894389,0.08919406893573688
300,957,800,0,157,0,53.39554689180772,4.972243924207911,2.6603970741901777,5.092802758224393,37.043887147335425,40.14375,34.5275,0.19786884565164478,0.09597452624488101
400,1289,1105,0,184,0,53.91691981052174,4.97614147968111,2.664856477889837,5.115810568505432,37.62839410395655,40.70497737556561,34.96651583710407,0.1983261479050923,0.09771364946891609
500,1625,1422,0,203,0,54.530673395270234,4.97365441377951,2.6695384615384614,5.103885612731238,38.88061538461538,41.281997187060476,35.4592123769339,0.20504425807239002,0.10280830581462475
600,1918,1761,0,157,0,55.25904978399089,4.977552377191251,2.673096976016684,5.1134997997062355,39.932221063607926,41.97898921067575,35.87052810902896,0.20263578200515742,0.10290943620577024
700,2237,2059,0,178,0,55.30445234026153,4.9739789855917405,2.665176575771122,5.11267445818677,40.28430934286992,42.045653229723165,35.90577950461389,0.20163128867609637,0.10283972358169069
800,2570,2372,0,198,0,55.46418291518741,4.979090747205793,2.6622568093385213,5.112379366090237,40.60661478599222,42.204468802698145,35.94266441821248,0.2034761941808879,0.10399060830725003
900,2890,2711,0,179,0,55.5697871006568,4.981700432734577,2.6622837370242216,5.12025645468723,40.898269896193774,42.33566949465142,36.00700848395426,0.20327065328082458,0.10439109033139685
1000,3207,3023,0,184,0,55.58605531165027,4.980814595127817,2.6594948550046773,5.123110318629351,41.21172435297786,42.32285808799206,36.10254713860404,0.20427210268789556,0.10507390451275396
