time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,398,197,54,147,19.76183600293525,34.7882974150467,4.973322539130877,2.6758793969849246,5.0375375375375375,16.85929648241206,21.741116751269036,17.02030456852792,0.05310072774263769,0.29739093306732745
200,793,519,132,142,20.057506547886476,37.226045329940575,4.972933162523943,2.6759142496847415,5.20918538384177,19.595208070617907,24.090558766859345,17.159922928709054,0.05431406098780422,0.3177881984732574
300,1146,828,201,117,20.29321410323026,38.36779858880435,4.985829697051115,2.676265270506108,5.253961456102783,21.410122164048865,25.082125603864736,17.43719806763285,0.05447543385170249,0.3287996065284354
400,1521,1104,280,137,20.808621286046122,38.910064196393485,4.989715701678049,2.6771860618014465,5.28973456987528,21.75016436554898,25.632246376811594,17.542572463768117,0.05502338552711924,0.3338180339255175
500,1909,1410,343,156,20.98605805887967,38.95735288767425,4.97812078072373,2.666841278156103,5.300678221552373,22.10790990047145,25.636879432624113,17.616312056737588,0.054136675670417314,0.3390891775761245
600,2268,1716,420,132,21.359411256000694,39.22184890177117,4.984918695699206,2.6631393298059964,5.301290655653072,22.63800705467372,25.945804195804197,17.541958041958043,0.053634297154417025,0.3414199185056166
700,2647,2004,497,146,21.432857089585912,39.302791074482556,4.991362579697205,2.6637703060068003,5.303967482548378,22.676615035889686,25.9875249500998,17.602295409181636,0.05399883966558569,0.3411532930687357
800,3031,2316,570,145,21.35313668130486,39.32414014164729,4.995255130789827,2.6608380072583304,5.307526384716123,22.730781920158364,26.010794473229705,17.59412780656304,0.053671952022632266,0.34060583939393346
900,3399,2623,641,135,21.08456137049828,39.56613171554052,5.001067618897016,2.66078258311268,5.319506574488274,23.090320682553692,26.247807853602744,17.659168890583302,0.053861278924625604,0.34454954080786737
1000,3748,2918,700,130,21.128583338069344,39.58240875045189,4.99775482842061,2.663820704375667,5.328568799460156,23.17529348986126,26.262165867032213,17.6435915010281,0.05359099074000915,0.34360542958955353
