time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop8,b
100,pop8,a
100,pop8,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop18,e
100,pop18,b
100,pop18,d
100,pop18,a
100,pop18,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop26,d
100,pop26,e
100,pop28,d
100,pop28,e
100,pop28,b
100,pop30,b
100,pop30,a
100,pop30,d
100,pop30,c
100,pop30,e
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop34,b
100,pop34,c
100,pop34,a
100,pop34,d
100,pop41,b
100,pop41,d
100,pop41,c
100,pop41,e
100,pop41,a
100,pop43,a
100,pop43,c
100,pop43,b
100,pop43,d
100,pop49,a
100,pop49,c
100,pop49,d
100,pop49,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,e
100,pop54,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop48,a
100,pop48,c
100,pop48,d
100,pop48,b
100,pop48,e
100,pop51,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop23,a
100,pop23,b
100,pop56,c
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,e
100,pop19,d
100,pop55,a
100,pop0,b
100,pop35,b
100,pop35,a
100,pop35,c
100,pop42,b
100,pop42,c
100,pop42,a
100,pop53,a
100,pop53,b
100,pop53,c
100,pop17,a
100,pop17,b
100,pop15,b
100,pop15,a
100,pop10,a
100,pop10,b
100,pop10,c
100,pop44,d
100,pop44,e
100,pop9,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,c
100,pop3,b
100,pop3,a
100,pop6,b
100,pop6,c
100,pop12,d
100,pop12,e
200,pop1,a
200,pop1,b
200,pop1,c
200,pop8,e
200,pop8,a
200,pop8,c
200,pop8,b
200,pop16,e
200,pop16,c
200,pop16,d
200,pop16,a
200,pop16,b
200,pop18,a
200,pop18,c
200,pop18,d
200,pop18,b
200,pop18,e
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop26,d
200,pop26,e
200,pop28,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop30,b
200,pop30,c
200,pop30,a
200,pop33,a
200,pop33,d
200,pop33,c
200,pop33,e
200,pop33,b
200,pop34,a
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,c
200,pop41,b
200,pop41,d
200,pop41,e
200,pop41,a
200,pop41,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop49,d
200,pop49,e
200,pop49,b
200,pop50,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,e
200,pop54,d
200,pop54,e
200,pop57,c
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,a
200,pop48,b
200,pop48,a
200,pop48,c
200,pop51,b
200,pop51,a
200,pop52,b
200,pop52,a
200,pop52,c
200,pop23,d
200,pop23,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop19,d
200,pop19,e
200,pop55,d
200,pop0,e
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,e
200,pop42,a
200,pop53,a
200,pop22,d
200,pop22,e
200,pop22,b
200,pop17,e
200,pop17,a
200,pop17,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop9,e
200,pop9,c
300,pop1,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop8,c
300,pop8,b
300,pop8,d
300,pop8,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop16,d
300,pop16,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop21,e
300,pop21,b
300,pop21,d
300,pop21,c
300,pop21,a
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop30,b
300,pop30,c
300,pop30,a
300,pop33,c
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,e
300,pop34,c
300,pop34,b
300,pop34,e
300,pop34,a
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop43,b
300,pop43,a
