time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,507,287,0,220,0,35.720984924322536,5.000275092390917,2.6962524654832345,4.440891472868217,18.078895463510847,22.463414634146343,18.128919860627178,0.3334009835003871,0.09936371189814529
200,987,768,4,215,32.25368001036357,39.87127937399455,4.990313700909697,2.690982776089159,4.445511010728402,23.930091185410333,26.432291666666668,19.100260416666668,0.3673152068773352,0.12265715182535085
300,1476,1232,8,236,43.25184000518178,41.07804763664905,4.9898263287063696,2.6883468834688347,4.4621983300926455,26.431571815718158,27.691558441558442,19.25974025974026,0.3698862269446726,0.1352259288960164
400,1977,1726,9,242,41.65621789881887,42.57848686785644,4.996963975430618,2.6737481031866466,4.48289156626506,28.23065250379363,29.213789107763617,19.353997682502897,0.38065531549579024,0.1469112319358996
500,2473,2240,11,222,51.63182624153283,43.417055112738296,5.004581048736966,2.6744844318641325,4.441223241590214,29.362717347351396,30.089732142857144,19.127232142857142,0.3859730159886536,0.15385098309305092
600,2937,2722,14,201,42.92500633263294,44.25565384580254,5.014956413079095,2.6768811712631937,4.441311013924496,30.082056520258767,30.864070536370317,19.159074210139604,0.3877914183791244,0.1551975103088013
700,3454,3188,14,252,42.92500633263294,44.40889998974499,5.009474289068459,2.6728430804863925,4.429421262853744,30.180081065431384,31.04391468005019,19.225846925972398,0.3894734587719603,0.15679857273690806
800,3953,3677,14,262,42.92500633263294,44.72841733288097,5.007614300185079,2.6718947634707817,4.429895289868291,30.715658993169743,31.351917323905358,19.174598857764483,0.390682052359374,0.15988918566536284
900,4433,4191,14,228,42.92500633263294,45.08258658734427,5.00624973587037,2.6702007669749603,4.417689079668129,31.109181141439205,31.726079694583632,19.097112860892388,0.3924795483817585,0.16139690225059233
1000,4901,4642,15,244,40.66333924379074,45.14714734096822,5.003134635262323,2.6731279330748827,4.423693620948206,31.298918588043257,31.80137871607066,19.14218009478673,0.390560594202235,0.16114798592600854
