time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,673,131,261,281,29.504066814918797,38.904141811853364,4.9636078010159705,2.6731054977711737,5.584397163120568,17.549777117384846,25.793893129770993,21.549618320610687,0.0847801819099316,0.43424102709603934
200,1297,366,651,280,33.72047027002796,46.343884295033874,4.9727467699841545,2.6676946800308405,5.761325966850829,24.120277563608326,33.13387978142077,24.871584699453553,0.08157286615398872,0.468071952826044
300,1909,613,1034,262,35.798015442466294,49.927071373816446,4.981774350615916,2.6626506024096384,5.780599405170442,26.471451021477215,36.66721044045677,26.64274061990212,0.08014254216850517,0.47565917416365744
400,2547,837,1430,280,36.60790710558731,50.61664114223873,4.983697757079264,2.658421672555948,5.793228736581337,27.544562230074597,37.339307048984466,27.053763440860216,0.07948353452165224,0.4816605344646238
500,3158,1093,1782,283,36.607559155710035,52.16124248057022,4.992642851092353,2.6608613046231793,5.794470998578995,28.407219759341356,38.93412625800549,28.01829826166514,0.07973630441942346,0.4836021933730198
600,3757,1325,2165,267,36.52393862374112,53.22979420924369,4.993763354599816,2.664093691775353,5.792098341295829,28.719989353207346,40.03094339622641,28.503396226415095,0.07970150165073774,0.4833228632778038
700,4377,1560,2539,278,36.272724694846374,53.71827257856645,4.993410410200133,2.6662097326936256,5.785619539861867,28.89901759195796,40.45641025641026,28.83525641025641,0.07961049224747745,0.484444932597765
800,4997,1785,2932,280,36.4966204104429,53.846451203591386,4.993428300814521,2.668000800480288,5.788937524870673,29.112667600560336,40.56694677871148,28.92044817927171,0.07931990976848023,0.48528686679698146
900,5606,1994,3328,284,36.666308565068036,54.10961204943396,4.993940902617673,2.671780235462005,5.785973057577996,29.343738851230825,40.83650952858576,29.156469408224673,0.07944021616135621,0.4876261781083859
1000,6211,2220,3709,282,36.99690093392694,54.47515800806067,4.992492673545734,2.6705844469489617,5.792833569071193,29.672999516985993,41.17927927927928,29.386036036036035,0.07910054372313688,0.48903222819844683
