time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,603,141,191,271,23.93885531688219,44.03559203979177,4.729340633439285,2.6749585406301826,5.632619439868204,22.679933665008292,31.581560283687942,25.69503546099291,0.024872494676962262,0.46438331636021746
200,1174,380,511,283,27.519011573981842,57.239257176071995,4.713706891133773,2.65587734241908,5.765761316872428,29.835604770017035,44.72105263157895,29.626315789473683,0.025581943755485354,0.5143932952157525
300,1720,631,833,256,27.838765360844373,62.99783710942314,4.702169550306223,2.6645348837209304,5.811062771908017,32.616279069767444,50.55309033280507,31.97147385103011,0.025619708957658208,0.5331712520415778
400,2272,877,1129,266,28.566805253507237,63.41015305132495,4.6809114860641,2.6694542253521125,5.8028987695327245,33.83406690140845,50.92816419612315,31.86659064994299,0.025243298539205664,0.5403864055132717
500,2854,1123,1448,283,29.388595007367826,65.23762192816994,4.6831851591382865,2.667133847231955,5.795895500383322,34.436229852838125,52.79162956366874,32.021371326803205,0.025440844434139926,0.5464500546427982
600,3406,1374,1735,297,30.179989930362915,65.61723074194582,4.682656764730497,2.667351732237228,5.806467135020691,35.4286553141515,53.13901018922853,32.161572052401745,0.025562906052790973,0.5509201963367167
700,3966,1629,2060,277,30.43144034274808,66.51154314379102,4.686757955518692,2.670196671709531,5.8161213153306575,36.16817952597075,54.042971147943526,32.365868631062,0.025432073208701285,0.5556496914647547
800,4522,1914,2349,259,30.43591963671284,67.14872921255738,4.6875457490749834,2.6727111897390534,5.822405435051838,36.38810260946484,54.6337513061651,32.2957157784744,0.025489335353272264,0.5558122908427071
900,5092,2149,2657,286,30.463942181370776,67.51102455965908,4.6859443330503705,2.6738020424194815,5.828223171651168,36.4344069128044,55.01442531409958,32.40995812005584,0.025494064616375104,0.5568823549862606
1000,5671,2402,2976,293,30.40972158732354,67.71073119014497,4.683272045630491,2.674836889437489,5.833206953688881,36.625462881326044,55.1940049958368,32.3917568692756,0.025610049302850747,0.5587754920596449
