time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,488,219,89,180,21.649818129573987,34.458511286150355,4.946786686554776,2.706967213114754,4.129205265724037,17.354508196721312,21.077625570776256,14.885844748858448,0.06528284376330365,0.383244217397476
200,1013,547,254,212,24.00138646340593,39.55167809255513,4.991651647668962,2.693978282329714,4.293912369135324,21.863770977295164,26.16819012797075,15.530164533820841,0.06552934636722373,0.4666001075186218
300,1501,874,442,185,25.640120948776847,42.177170624174934,4.996909991079006,2.693537641572285,4.366124260355029,23.596269153897403,28.65446224256293,15.414187643020595,0.06462422512990666,0.4793398863167459
400,1966,1207,581,178,25.208125230229854,42.350917379610706,4.996662526519501,2.6790437436419126,4.394971912699144,24.275178026449645,28.900579950289973,15.574150787075393,0.06349268425453841,0.4771721165433771
500,2440,1545,705,190,25.689813235775848,42.31525934428686,5.0043977201496235,2.675409836065574,4.407809747504404,24.611475409836064,28.89902912621359,15.640776699029127,0.06315015559572464,0.4732380595534991
600,2895,1876,841,178,25.64653417007795,42.549501281103694,4.993458265424337,2.671502590673575,4.414517611026033,24.893609671848015,29.187633262260128,15.899786780383796,0.06212654049875095,0.46819920712233537
700,3382,2188,1013,181,25.706479601052077,42.70527514210278,4.9997593064042976,2.6697220579538734,4.419654992158913,24.999408633944412,29.349177330895795,15.879341864716636,0.06281355259740312,0.4733796348371126
800,3862,2496,1186,180,25.773217289267574,42.76272090623328,5.004881881552874,2.670378042465044,4.418696209485442,24.9927498705334,29.38621794871795,15.865785256410257,0.06357134431643827,0.47238236769456876
900,4362,2817,1347,198,25.68092860049136,42.70655830042589,5.003313622577032,2.6730857404860155,4.41807131280389,24.997248968363134,29.333333333333332,15.866169684061058,0.06363431011933485,0.47301584161916166
1000,4843,3157,1500,186,25.678916858371533,42.83802433723352,5.002130132644796,2.673136485649391,4.426599338830966,25.1602312616147,29.450427621159328,15.864428254672157,0.06370141416179131,0.4751610144949273
