time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,639,287,128,224,24.91993424374175,31.07351172484781,4.9606966641476955,2.6823161189358373,4.904317386231038,13.154929577464788,17.968641114982578,14.344947735191637,0.10046099850837933,0.3972176888654944
200,1243,694,347,202,28.430163137788856,33.94477660084303,4.994880414431558,2.6878519710378117,4.995366079703429,17.345132743362832,20.59365994236311,15.061959654178674,0.10096456145436294,0.45183864957218317
300,1827,1082,543,202,29.47055165091021,35.26124363852664,4.9911605306211655,2.679255610290093,5.042265923099501,18.80569239189929,21.957486136783732,15.360443622920517,0.09849910661107857,0.46441043177041713
400,2435,1439,772,224,30.206902797444148,35.78092671367903,4.987462801465644,2.6759753593429156,5.044136460554371,19.430800821355238,22.53509381514941,15.478804725503823,0.0979698074610061,0.4703792377362512
500,3039,1838,984,217,30.59771202992002,36.0133784187129,4.9934142093519425,2.6748930569266207,5.044057971014492,20.041790062520565,22.729597388465724,15.60663764961915,0.09750103818898373,0.4749616601894634
600,3623,2238,1186,199,30.284769695209278,36.28163650972855,4.990718724053473,2.677063207286779,5.055852888705915,20.337841567761522,22.972296693476316,15.579088471849866,0.09701830661063295,0.4754586980671381
700,4231,2632,1395,204,30.21621309588499,36.37860478869613,4.99025175144732,2.6759631292838573,5.057965902410347,20.33467265421886,23.06193009118541,15.626899696048632,0.09729701068831087,0.474235757847624
800,4839,3018,1617,204,29.96741621665194,36.25970905054074,4.990742778708617,2.6759661087001447,5.056023848684211,20.328580285182888,22.953943008614978,15.635188866799204,0.09773513184257157,0.47438360512160016
900,5448,3424,1816,208,30.052930706792566,36.321795945179666,4.993370185993525,2.674375917767988,5.048747214769678,20.379405286343612,23.001168224299064,15.580023364485982,0.0978319902704952,0.4753697083967448
1000,6049,3817,2021,211,30.125242720502666,36.50849262021819,4.993680519081559,2.676640767068937,5.058878542674745,20.56753182344189,23.178674351585013,15.620644485197799,0.09769944519055972,0.4769198241053049
