time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,312,168,0,144,0,40.14827185407181,4.978292761095952,2.676282051282051,6.929184549356223,20.69871794871795,27.00595238095238,24.142857142857142,0.35072863918612307,0.09889547961108823
200,614,482,0,132,0,43.85794279057793,5.007714158754647,2.692182410423453,7.137331594958714,26.747557003257327,30.402489626556015,27.321576763485478,0.3618883584957714,0.11803189939794267
300,934,784,0,150,0,44.06035799994283,4.999945679434057,2.690578158458244,7.131819440598172,27.572805139186297,30.54719387755102,27.682397959183675,0.361703819018914,0.12106078246276454
400,1239,1098,0,141,0,44.328794686487775,5.008542554285207,2.6876513317191284,7.070009832841691,29.016142050040354,30.939890710382514,27.83606557377049,0.37488777478938207,0.13021204710973008
500,1535,1403,0,132,0,44.410509011768085,5.001876080651715,2.682084690553746,7.061061531235322,29.38045602605863,30.989308624376335,27.71632216678546,0.3733581248244503,0.1298250054828568
600,1814,1684,0,130,0,44.23728839224869,5.004339865052579,2.6780595369349505,7.078791858174656,29.716097023153253,30.840261282660332,27.573634204275535,0.37246180694442166,0.12872014689057806
700,2139,1983,0,156,0,44.316662626389075,4.994548559555474,2.676484338475923,7.0678117332143655,29.62599345488546,30.923348461926373,27.694402420574885,0.3727992911867393,0.12963006636437843
800,2444,2295,0,149,0,44.345008631022395,4.992658142674468,2.6743044189852703,7.067215496368039,29.856382978723403,30.982135076252725,27.675381263616558,0.37458412005795155,0.12982724084236552
900,2762,2616,0,146,0,44.43732607370076,4.99869805746081,2.674511223750905,7.06054439074027,30.146632874728457,31.07224770642202,27.804281345565748,0.3789061155081498,0.1320828014891631
1000,3079,2934,0,145,0,44.39502355087265,4.999065540121623,2.6765183501136733,7.043590522478737,30.12341669373173,31.03237900477164,27.74846625766871,0.3805856502427735,0.1326129946027088
