time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,376,168,0,208,0,46.40014273245962,4.980928538124274,2.6888297872340425,5.765258215962441,26.127659574468087,33.416666666666664,25.24404761904762,0.37387559808612414,0.16992828282828232
200,728,559,0,169,0,50.05553496759714,4.999126272882639,2.701923076923077,6.016949152542373,32.184065934065934,36.577817531305904,26.992844364937387,0.43753755804425287,0.19103113903305075
300,1045,889,0,156,0,50.074493849745686,5.000733831384614,2.6794258373205744,6.071098166866541,33.911004784689,36.62767154105737,27.349831271091112,0.425303774059871,0.18662021707137552
400,1360,1205,0,155,0,50.553743943521596,4.997007641898332,2.6808823529411763,6.090979381443299,34.754411764705885,37.14854771784233,27.86721991701245,0.4156819649514162,0.1848594360011164
500,1687,1502,0,185,0,50.75802936547446,4.990925225620162,2.682276229994072,6.110133960527661,35.418494368701836,37.36817576564581,27.941411451398135,0.4092784168140463,0.18282657595112603
600,1996,1829,0,167,0,51.06472939222866,4.997009742879082,2.682364729458918,6.130568619067978,35.920340681362724,37.67085839256424,27.874794969928924,0.4048849955164459,0.18169482977997217
700,2327,2158,0,169,0,50.636980586628155,4.994794037866401,2.677696605070907,6.157001623137082,35.862483884830255,37.282669138090824,27.71964782205746,0.40269784248451984,0.17816373098478946
800,2639,2479,0,160,0,50.58481388221593,4.994738922235835,2.6729821902235695,6.179560339796382,36.110269041303525,37.22670431625656,27.768051633723275,0.4027003608504213,0.17698496734325467
900,2957,2789,0,168,0,50.500480445521845,4.9926624436166565,2.6746702739262767,6.181427742309925,36.01826175177545,37.15489422732162,27.82502689135891,0.4009216818790118,0.1759157123080803
1000,3280,3120,0,160,0,50.25290469101712,4.992250476802836,2.6728658536585366,6.18247179218053,35.916768292682924,36.8974358974359,27.789102564102564,0.3990796047402563,0.1742982972824644
