time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,855,316,8,531,21.399683102273066,46.95491602810899,5.015668660122566,2.6923976608187132,4.985747222804443,27.821052631578947,33.58227848101266,27.670886075949365,0.4003971194297636,0.23335086935039887
200,1672,967,55,650,41.54428733387123,59.79564411808015,5.008065770900079,2.6710526315789473,5.208856195009376,43.19736842105263,46.4622543950362,32.378490175801446,0.4206537217217851,0.33882730927406374
300,2496,1615,164,717,59.01610578496395,66.9584497604725,5.003718924892074,2.6650641025641026,5.303997394773264,52.20272435897436,53.66377708978328,33.16222910216718,0.4318191067050109,0.40857822055334014
400,3280,2335,255,690,68.89738939757846,72.10171153046798,5.003445739279635,2.671951219512195,5.373318162423553,57.59115853658537,58.818843683083514,33.56702355460386,0.43795480357167754,0.43547190421834475
500,4161,3025,395,741,72.72491508998394,75.64981007054254,5.008023086008357,2.670511896178803,5.405403068943159,60.107666426339826,62.31768595041322,33.89586776859504,0.44071829479776264,0.454734494295531
600,4981,3752,513,716,74.35547815264479,77.30128404817401,5.006126709360564,2.6697450311182496,5.420081326243353,62.61875125476812,63.97174840085288,33.97761194029851,0.4440879848374827,0.466417433021889
700,5868,4460,675,733,73.9359848651278,78.3340257346189,5.004430961565678,2.6671779141104293,5.411049787782654,63.65729379686435,65.0,33.92466367713004,0.4476649743004696,0.4755069694139549
800,6741,5187,807,747,75.52209159183953,79.26306131611867,5.012489998020385,2.667408396380359,5.416091100383711,64.91114078029966,65.93194524773472,34.039521881627145,0.44773656439874376,0.4820623198384502
900,7560,5896,933,731,74.65087880848505,80.2804040202204,5.013926733758268,2.667063492063492,5.4223172425768364,66.08915343915343,66.94216417910448,34.14840569877883,0.44905984875177385,0.4876286187465094
1000,8377,6594,1062,721,74.44667011284263,81.47703659774743,5.014010113755365,2.665273964426406,5.422455760760374,67.0139668138952,68.13390961480134,34.17136791022141,0.45023775336897753,0.4926864175507024
