time,node,sf
100,pop9,c
100,pop9,b
100,pop9,a
100,pop9,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop24,d
100,pop24,c
100,pop24,a
100,pop24,b
100,pop25,d
100,pop25,e
100,pop25,a
100,pop25,b
100,pop31,b
100,pop31,c
100,pop31,a
100,pop15,c
100,pop2,a
100,pop2,e
100,pop2,c
100,pop5,a
100,pop5,b
100,pop13,c
100,pop0,b
100,pop0,c
100,pop1,a
100,pop19,b
100,pop19,c
100,pop16,c
100,pop16,a
200,pop9,d
200,pop9,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop22,c
200,pop22,b
200,pop22,d
200,pop22,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop31,a
200,pop31,e
200,pop31,b
200,pop31,c
200,pop31,d
200,pop21,b
200,pop15,d
200,pop15,c
200,pop15,a
200,pop8,c
200,pop8,b
200,pop8,e
200,pop8,d
200,pop2,c
200,pop2,b
200,pop2,d
200,pop5,d
200,pop13,a
200,pop13,e
200,pop0,c
200,pop19,a
200,pop19,e
200,pop30,e
300,pop9,b
300,pop9,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop22,e
300,pop22,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop24,c
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,b
300,pop25,e
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop15,d
300,pop15,c
300,pop15,a
300,pop15,e
300,pop8,b
300,pop8,c
300,pop32,c
300,pop2,a
300,pop2,c
300,pop2,d
300,pop5,b
300,pop5,e
300,pop5,a
300,pop0,c
300,pop19,e
300,pop19,c
300,pop16,e
300,pop27,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop22,e
400,pop22,b
400,pop22,d
400,pop22,c
400,pop22,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,a
400,pop24,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop15,c
400,pop15,d
400,pop8,d
400,pop8,b
400,pop8,e
400,pop8,a
400,pop8,c
400,pop32,b
400,pop32,e
400,pop2,e
400,pop2,d
400,pop5,a
400,pop5,b
400,pop13,b
400,pop13,c
400,pop1,b
400,pop30,c
400,pop30,a
400,pop16,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,e
500,pop22,c
500,pop22,d
500,pop22,b
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop21,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,e
500,pop8,a
500,pop8,c
500,pop32,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop5,b
500,pop1,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,b
600,pop25,a
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop15,c
600,pop15,a
600,pop15,d
600,pop15,e
600,pop15,b
