time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,91,0,42,0,32.863081126169,4.932102909399672,2.744360902255639,4.5456475583864115,16.097744360902254,19.384615384615383,19.252747252747252,0.18300339547696892,0.039078576462297385
200,273,227,0,46,0,33.251762783442146,4.971137894242001,2.6996336996337,4.587727708533078,17.52747252747253,19.651982378854626,19.255506607929515,0.18578728461081404,0.038841094771241806
300,407,354,0,53,0,33.04007647486389,4.982422677894823,2.7002457002457003,4.593808049535603,18.22850122850123,19.596045197740114,19.05367231638418,0.19013908788756262,0.041654470890961595
400,539,490,0,49,0,33.06917234346004,4.976726271867844,2.699443413729128,4.567617295308188,18.42300556586271,19.63673469387755,18.951020408163266,0.18456307427955554,0.04039273986865268
500,677,636,0,41,0,33.45770136432931,5.003038935972268,2.7001477104874447,4.5964539007092196,19.146233382570163,19.96383647798742,19.2562893081761,0.18882274569832952,0.041828344246959734
600,828,776,0,52,0,33.424101584361274,5.010213350674376,2.6980676328502415,4.566433566433567,18.92753623188406,19.890463917525775,19.163659793814432,0.19341639747731532,0.04234233194893093
700,953,915,0,38,0,33.56880441566814,5.015825681317513,2.6977964323189925,4.58028928658985,19.604407135362013,20.043715846994534,19.304918032786887,0.1954735541510333,0.043295924812685196
800,1082,1036,0,46,0,33.43621411238635,5.012757256359781,2.689463955637708,4.5661909989023055,19.222735674676525,19.93050193050193,19.23745173745174,0.19060524894927044,0.041846298668529784
900,1221,1171,0,50,0,33.3832655564816,5.005559587334148,2.6805896805896805,4.572718539865514,19.493038493038494,19.947053800170796,19.25875320239112,0.19236694090646725,0.04260586416589791
1000,1359,1311,0,48,0,33.4131442140745,5.005433338399911,2.673289183222958,4.566306399039286,19.585724797645327,20.009153318077804,19.229595728451564,0.19384250442686227,0.04327514394217803
