time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,299,130,0,169,0,48.153957866776274,4.9746455636083375,2.652173913043478,5.009615384615385,24.39464882943144,34.815384615384616,31.284615384615385,0.17654645808905453,0.07196176244368763
200,576,434,0,142,0,52.96924771999442,4.959244690238061,2.657986111111111,5.166365280289331,34.720486111111114,39.827188940092164,33.755760368663594,0.1774936118030102,0.08625959135675443
300,856,701,0,155,0,53.081185172817094,4.9629634923490205,2.663551401869159,5.134431188035625,35.695093457943926,39.911554921540656,33.51497860199715,0.17610000950560165,0.0854788580935758
400,1170,989,0,181,0,53.65335161334014,4.9637511915614425,2.6666666666666665,5.140375753278979,37.18205128205128,40.46208291203236,33.74317492416582,0.17915463111646668,0.08959235765591331
500,1464,1301,0,163,0,54.09478122932833,4.960932880978352,2.6653005464480874,5.1605745327317925,38.28483606557377,40.88470407378939,34.141429669485014,0.18179892420682162,0.09157129393061898
600,1754,1592,0,162,0,54.61375048058858,4.96566193580143,2.669897377423033,5.164554113852846,39.258266818700115,41.368718592964825,34.39321608040201,0.18432840572345763,0.09372978060662175
700,2052,1902,0,150,0,54.595293157272536,4.9594615189911755,2.6671539961013644,5.16864562829386,39.669103313840154,41.34963196635121,34.32807570977918,0.18509774562126127,0.09450200028053282
800,2327,2182,0,145,0,54.549340498242394,4.9634286822524905,2.6669531585732704,5.166768377253814,40.02191663085518,41.34097158570119,34.30339138405133,0.18490024254612858,0.09437817610324173
900,2620,2451,0,169,0,54.45475529009191,4.966905837581062,2.6736641221374047,5.163208852005533,39.89465648854962,41.20440636474908,34.27294981640147,0.18516637945759315,0.09400328427460967
1000,2916,2742,0,174,0,54.77148648380492,4.97221866786401,2.675582990397805,5.149984560412899,40.03600823045267,41.47374179431072,34.4872355944566,0.18662938694615344,0.09486667438067493
