time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,586,238,149,199,22.806129521290732,32.56673079442281,4.989809258327532,2.6484641638225255,4.719896640826874,15.585324232081911,19.415966386554622,14.483193277310924,0.07367173425203195,0.409293909415591
200,1149,587,375,187,25.531956241692036,37.66284757512614,4.974530567929167,2.6483899042645778,4.828983662210906,19.807658833768496,24.482112436115845,15.192504258943782,0.07586224752164056,0.45824393623403625
300,1697,930,573,194,26.5437105324579,38.316393467616805,4.977472387989043,2.657631113730112,4.824475333878441,20.861520329994107,25.129032258064516,15.429032258064517,0.07500380850151345,0.4621558384132899
400,2220,1236,776,208,27.087790619307494,39.13447780308638,4.982072676683199,2.658108108108108,4.870585874799358,21.86936936936937,25.887540453074433,15.442556634304207,0.07364377240009627,0.46737006554013244
500,2807,1560,1028,219,26.908873981496896,39.739973662964424,4.988453729450127,2.6604916280726756,4.8678296401068675,22.069112931955825,26.452564102564104,15.431410256410256,0.07408660348080578,0.4772295579158366
600,3347,1914,1226,207,27.082312718000324,39.88265873150101,5.003676588495336,2.659994024499552,4.8707916287534125,22.39079772930983,26.55067920585162,15.398119122257054,0.07441216589692279,0.4791237217063161
700,3919,2250,1454,215,27.640610764596424,40.096886175707375,4.99998909074052,2.661648379688696,4.879907874533889,22.707323296759377,26.75422222222222,15.408,0.07447029849698493,0.4878440346101493
800,4442,2589,1669,184,27.389764353893494,40.30138158199752,5.002825785685608,2.6629896443043672,4.8816073743338615,22.890364700585323,26.974507531865584,15.384318269602163,0.07459195074111791,0.48614362779133524
900,5013,2904,1905,204,27.306884174018226,40.40531441004565,5.003429230501804,2.663076002393776,4.884407802473333,22.927388789148214,27.06783746556474,15.412534435261708,0.07495811193510334,0.48849024988231143
1000,5580,3222,2139,219,27.201883147063675,40.594632681467736,4.998987584440602,2.66505376344086,4.891504761904762,23.011111111111113,27.253258845437617,15.466170080695221,0.07531115004189383,0.4908201488558297
