time,node,sf
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop25,a
100,pop25,b
100,pop25,d
100,pop25,c
100,pop25,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop50,e
100,pop20,a
100,pop20,b
100,pop20,e
100,pop20,c
100,pop0,c
100,pop0,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop14,d
100,pop14,e
100,pop53,d
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,e
200,pop10,b
200,pop25,d
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,c
200,pop50,e
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop20,d
200,pop20,e
200,pop20,a
200,pop0,c
200,pop0,b
200,pop0,a
200,pop31,b
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,e
200,pop14,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop55,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,e
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop14,e
300,pop14,c
300,pop14,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop32,c
300,pop32,b
400,pop10,e
400,pop10,d
400,pop10,a
400,pop10,b
400,pop25,d
400,pop25,b
400,pop25,a
400,pop25,e
400,pop25,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop50,e
400,pop50,d
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,b
400,pop0,a
400,pop0,b
400,pop0,c
400,pop31,d
400,pop31,e
400,pop14,b
400,pop14,a
400,pop53,a
400,pop53,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,a
500,pop25,d
500,pop50,b
500,pop50,c
500,pop50,e
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,d
500,pop20,e
500,pop0,a
500,pop0,d
500,pop0,b
500,pop0,e
500,pop0,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop14,c
500,pop14,b
500,pop14,a
500,pop12,b
500,pop12,a
500,pop56,a
500,pop56,c
500,pop53,a
500,pop53,b
500,pop32,b
500,pop32,a
500,pop32,c
600,pop10,b
600,pop10,d
600,pop10,e
600,pop10,a
600,pop10,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop50,d
600,pop50,a
600,pop50,c
600,pop50,e
600,pop50,b
600,pop20,c
600,pop20,a
600,pop20,b
600,pop20,e
600,pop20,d
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,e
600,pop12,a
600,pop53,d
600,pop53,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop25,c
700,pop25,a
700,pop25,d
700,pop25,b
700,pop25,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop50,e
700,pop20,a
700,pop20,d
700,pop20,e
700,pop20,b
700,pop20,c
700,pop0,b
700,pop0,d
700,pop0,a
700,pop0,c
700,pop0,e
700,pop14,a
700,pop14,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop10,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,e
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop0,b
800,pop14,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop34,a
800,pop34,b
800,pop34,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,e
900,pop25,c
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,e
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,c
900,pop20,e
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,a
900,pop0,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop14,a
900,pop14,d
900,pop14,b
900,pop14,c
900,pop53,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop20,d
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop12,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop32,d
1000.0,pop32,e
