time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,164,102,0,62,0,37.317543380585434,4.963461077973699,2.6890243902439024,4.459610027855153,19.524390243902438,24.245098039215687,20.098039215686274,0.19404425345847906,0.030469068115872303
200,332,259,0,73,0,37.93965852518016,4.948757738039921,2.6506024096385543,4.543505674653216,21.704819277108435,24.868725868725868,20.984555984555985,0.2006187858843309,0.03422555237925077
300,538,458,0,80,0,38.04838179979796,5.000075749711033,2.663568773234201,4.587005227781927,22.83271375464684,24.783842794759824,20.441048034934497,0.2287915885752461,0.03912917213404106
400,708,651,0,57,0,38.07258212757751,4.99987745509738,2.669491525423729,4.573033707865169,23.569209039548024,24.764976958525345,20.41321044546851,0.2291633829369668,0.03883703659891032
500,887,821,0,66,0,38.26709404244174,4.994052138094385,2.6798196166854567,4.561091854419411,23.73618940248027,24.895249695493302,20.645554202192447,0.22770973462149963,0.03852886565766894
600,1065,993,0,72,0,38.38703163119024,5.017346539239582,2.6779342723004693,4.5556346804343955,24.027230046948358,24.982880161127895,20.63544813695871,0.2321633725533724,0.03899837634830672
700,1233,1175,0,58,0,38.60007907282441,5.007055478263997,2.67639902676399,4.566003616636528,24.574209245742093,25.19063829787234,20.89531914893617,0.22906837058501964,0.03890637045663903
800,1409,1349,0,60,0,38.63841922874476,5.017579462186445,2.6827537260468417,4.564941921858501,24.545067423704754,25.191994069681247,20.955522609340253,0.22994345282368853,0.03874267144279207
900,1590,1519,0,71,0,38.54165353149634,5.000258965339505,2.6861635220125786,4.564860426929393,24.47798742138365,25.100724160631994,20.876892692560894,0.22932622904804,0.03854624987209712
1000,1754,1687,0,67,0,38.59152156635011,4.999822931979717,2.6898517673888254,4.580341065565088,24.653933865450398,25.15826911677534,20.898636633076467,0.22683738753849444,0.03826781622048262
