time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,867,285,0,582,0,49.53217690820102,4.760899748827135,2.6701268742791235,7.14444732073518,31.83275663206459,37.09473684210526,29.8,0.329101519631261,0.12433006172358317
200,1666,973,14,679,48.192063034652946,66.75144124699135,4.744769807273074,2.6566626650660266,7.295427688391964,48.173469387755105,54.255909558067835,37.423432682425485,0.40213153874301283,0.17429327840961842
300,2488,1744,15,729,47.31259216567608,73.67351386718968,4.739660958279653,2.665594855305466,7.313854166666666,56.44131832797428,61.16628440366973,39.893922018348626,0.43211977266087576,0.2027337473690691
400,3324,2536,15,773,47.31259216567608,77.38548397764568,4.732039446550926,2.661853188929001,7.247451245071223,61.37876052948255,64.87381703470031,40.19203470031546,0.4505327114900968,0.22359932356865847
500,4205,3311,30,864,82.92668218398074,80.3216569438748,4.73511865205579,2.661831153388823,7.204491287537737,64.69821640903686,67.82543038356992,40.35336756266989,0.4674295247323725,0.2397169808766287
600,5014,4182,47,785,90.29543192158712,83.25099440976985,4.725394822580109,2.666733147187874,7.185412377631192,68.21699242122058,70.7596843615495,40.47297943567671,0.47331182160919577,0.24929558360306558
700,5837,5009,51,777,91.51692127042912,85.2719329968329,4.71477265275741,2.665924276169265,7.177173970132531,70.23351036491349,72.7690157716111,40.63725294469954,0.4770211113036505,0.25488024901206646
800,6638,5830,52,756,91.06467278445933,86.36526059859983,4.707817095634735,2.666616450738174,7.163067882166805,71.61449231696294,73.86295025728988,40.742881646655235,0.4800810732648304,0.25729235450973253
900,7480,6644,52,784,91.06467278445933,86.86990308550567,4.70513822780343,2.6668449197860964,7.154961821959321,72.28328877005347,74.36514148103552,40.77784467188441,0.4817514877449699,0.25945255019479885
1000,8311,7450,54,807,88.73487893655972,87.68053671602141,4.704817526499263,2.6641800024064493,7.157700793315495,73.38731801227289,75.1828187919463,40.89006711409396,0.48409123020648315,0.2631158823373905
