time,node,sf
100,pop14,b
100,pop14,c
100,pop14,a
100,pop14,d
100,pop14,e
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,b
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,c
100,pop41,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop52,b
100,pop52,d
100,pop52,e
100,pop52,a
100,pop52,c
100,pop63,a
100,pop63,c
100,pop63,b
200,pop14,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop15,c
200,pop15,a
200,pop15,b
200,pop15,e
200,pop15,d
200,pop34,c
200,pop34,e
200,pop34,b
200,pop34,d
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,e
200,pop41,b
200,pop52,a
200,pop52,c
200,pop52,b
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,a
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop41,b
300,pop41,c
300,pop41,a
300,pop52,d
300,pop52,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,a
300,pop63,b
400,pop14,a
400,pop14,c
400,pop14,b
400,pop14,d
400,pop14,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop34,b
400,pop34,c
400,pop34,a
400,pop41,a
400,pop41,b
400,pop41,c
400,pop52,e
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,c
400,pop63,b
400,pop63,c
400,pop63,a
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop34,c
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,e
500,pop41,c
500,pop41,a
500,pop41,d
500,pop41,e
500,pop41,b
500,pop52,c
500,pop52,b
500,pop52,a
500,pop63,a
500,pop63,e
500,pop63,b
500,pop63,c
500,pop63,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,e
600,pop34,d
600,pop41,d
600,pop41,e
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop63,a
600,pop63,b
600,pop63,c
700,pop14,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,a
700,pop15,e
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop34,b
800,pop34,e
800,pop34,a
800,pop34,c
800,pop34,d
800,pop41,a
800,pop41,e
800,pop41,b
800,pop41,c
800,pop52,d
800,pop52,e
800,pop52,c
800,pop52,b
800,pop52,a
800,pop63,c
800,pop63,d
800,pop63,b
800,pop63,e
800,pop63,a
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,e
900,pop34,d
900,pop34,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop41,b
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,e
900,pop52,b
900,pop52,e
900,pop52,d
900,pop52,a
900,pop52,c
900,pop63,d
900,pop63,e
900,pop63,c
900,pop63,a
900,pop63,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop63,b
