time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,141,67,13,61,22.724518113881363,42.80958757758326,4.97782876940316,2.624113475177305,5.365630712979891,20.81560283687943,29.940298507462686,28.238805970149254,0.018459232771540476,0.13002424487321954
200,273,167,38,68,28.76432957683604,47.15219807484511,5.031296224526648,2.659340659340659,5.385470719051149,26.611721611721613,33.88622754491018,31.04191616766467,0.01776347697420564,0.1484616599363818
300,414,275,64,75,35.01186717830038,48.46757212679387,5.00773160165962,2.640096618357488,5.49867374005305,30.043478260869566,35.29454545454546,32.24,0.017437848807711813,0.15795544416597046
400,547,381,95,71,36.71384629670401,50.19119312651984,4.992865185926227,2.6508226691042047,5.4726048362412,32.68555758683729,37.10236220472441,33.09448818897638,0.017649049699646032,0.1645078359917957
500,677,488,124,65,39.0148952997451,51.06357625113593,4.98166681722489,2.657311669128508,5.469664525339043,33.95716395864106,37.920081967213115,33.28073770491803,0.017455315011296393,0.16472993548589665
600,798,585,147,66,39.426941453190274,51.38224619211837,4.976478230161346,2.6503759398496243,5.4482895783611776,34.32832080200501,38.26324786324786,33.406837606837605,0.01725842071937115,0.1649730677690096
700,924,686,172,66,39.01097134076516,52.17032308485473,4.986936870232258,2.648268398268398,5.443288590604027,35.11038961038961,39.07434402332362,33.744897959183675,0.016862535992321542,0.16431054708328954
800,1061,783,217,61,38.55970336316056,52.469873797017044,4.986874797211284,2.649387370405278,5.456038366516495,35.38454288407163,39.370370370370374,33.96296296296296,0.016895162976072547,0.16612741972382233
900,1200,888,244,68,38.402624320138656,52.61206213669286,4.99032290831696,2.6466666666666665,5.434892861671105,35.72083333333333,39.572072072072075,33.968468468468465,0.017002701997924835,0.1679154142951555
1000,1327,989,266,72,37.78287749425142,53.276600348727555,4.986305010417602,2.651846269781462,5.448355187485622,35.69555388093444,40.19009100101112,34.29929221435794,0.016855040860418315,0.166047702080442
