time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,125,51,0,74,0,47.818171902048014,4.978326549119745,2.616,4.778371161548732,28.632,35.11764705882353,26.88235294117647,0.08143131521614491,0.03551186790505669
200,254,159,0,95,0,60.09554167245373,5.063978010443954,2.6692913385826773,5.367432150313152,40.488188976377955,46.880503144654085,33.314465408805034,0.09985555555555509,0.0452623157894737
300,384,287,0,97,0,63.464754653466066,5.027410301270396,2.6484375,5.4409203980099505,45.567708333333336,50.11149825783972,35.75609756097561,0.10415828015930748,0.049594150143463044
400,526,432,0,94,0,65.50940581309875,5.030757666667108,2.6444866920152093,5.54046940118447,48.02091254752852,52.245370370370374,36.655092592592595,0.10413709515876693,0.05047601950388361
500,670,569,0,101,0,66.85486320466795,5.028896237094541,2.653731343283582,5.570077676460655,49.232835820895524,53.50263620386643,36.86467486818981,0.10634601792954662,0.05163380496772591
600,794,710,0,84,0,67.57816494974091,5.028514067185655,2.6511335012594457,5.609739274382673,51.21536523929471,54.26901408450704,37.60281690140845,0.10689101483344172,0.05170949064038466
700,930,837,0,93,0,67.6113495081688,5.028324632143431,2.6462365591397847,5.628711713818097,51.77204301075269,54.33452807646356,37.21146953405018,0.10843843008235972,0.052715187128137546
800,1077,969,0,108,0,67.7407375618393,5.021126988168295,2.6480965645311048,5.648512861736334,52.1949860724234,54.450980392156865,37.10113519091847,0.10939877309260515,0.053582534363625464
900,1220,1116,0,104,0,68.08394512922128,5.015958852174786,2.6450819672131147,5.658594785682722,52.481147540983606,54.82347670250896,37.185483870967744,0.109909315047546,0.05355201468153826
1000,1344,1259,0,85,0,67.90053901094271,5.015350367612326,2.650297619047619,5.671065182829889,53.08184523809524,54.622716441620334,37.359015091342336,0.10931312117070963,0.05303862996123058
