time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,436,114,156,166,22.325244035104518,40.59142125576109,5.015574943144682,2.635321100917431,5.624843161856964,20.56422018348624,27.49122807017544,17.57017543859649,0.07663293433876274,0.5739149707061363
200,892,301,400,191,24.698713922836543,50.20508713102515,4.970023554689548,2.6614349775784754,5.877868636243735,24.980941704035875,37.2358803986711,21.37873754152824,0.08307305350450438,0.6209226475825239
300,1365,507,663,195,24.70804128152645,52.47727182328562,4.964545787268834,2.6527472527472526,6.00049027618892,26.8989010989011,39.57396449704142,22.62130177514793,0.08687176580492666,0.6439971567948278
400,1790,678,934,178,25.659461016626405,55.677378275745184,4.979921970013915,2.660335195530726,6.050684602450156,28.14413407821229,42.690265486725664,23.095870206489675,0.08542464217967838,0.6520528862734994
500,2221,862,1195,164,26.53118951638693,56.274194394569584,4.988631459953353,2.660513282305268,6.08463591307663,28.743809095002252,43.230858468677496,23.784222737819025,0.08568699421376036,0.6542997688169354
600,2669,1031,1462,176,26.49984114174479,57.039056586245025,4.990169867521927,2.664293742974897,6.082111899133175,28.917946796553014,43.928225024248306,23.73520853540252,0.0858308470870733,0.6585426383124473
700,3121,1203,1729,189,26.36037900090524,57.940817959443734,4.997010551168131,2.6654918295418137,6.083572333755753,29.224927907721884,44.76226101413134,23.7356608478803,0.08553328153324329,0.6619130751045701
800,3551,1399,1964,188,26.36881103280473,58.814561648801366,4.995806893706542,2.671360180230921,6.091035683202785,29.563221627710504,45.60757684060043,23.964974982130094,0.08542446728971234,0.6616979556457623
900,4036,1610,2243,183,26.272238345922553,58.740579442994246,5.002147870780876,2.674677898909812,6.097516099356025,29.5599603567889,45.47639751552795,24.03664596273292,0.08591433657544582,0.6635760437607099
1000,4480,1829,2480,171,26.364586628267134,58.87497453740052,5.000907775821842,2.678125,6.101831031159653,29.6796875,45.58556588299617,24.145434663750684,0.08616939591595797,0.6645683851814784
