time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,525,283,43,199,14.182346823458564,40.74406624590134,4.904953883871542,2.699047619047619,4.0372649572649575,22.493333333333332,27.681978798586574,15.151943462897526,0.3508126610231876,0.11590721003134787
200,1019,701,98,220,16.49660917224408,44.07396577731091,4.956292365765624,2.659470068694799,4.1180254300673145,27.015701668302256,30.905848787446505,15.733238231098431,0.36673790423242547,0.1304898037780503
300,1534,1176,107,251,17.482458699662466,45.157029995835586,4.970303493736775,2.665580182529335,4.140519187358916,28.697522816166884,31.977891156462587,16.007653061224488,0.3840920481122601,0.1370269197732123
400,2050,1661,178,211,18.79532482090309,45.77373635752522,4.977755238660363,2.668780487804878,4.1480325644504745,29.825365853658536,32.53582179409994,16.00662251655629,0.39771974020801726,0.14227986864242512
500,2609,2126,227,256,18.761755780895054,45.85974181025131,4.97560689791964,2.66807205825987,4.151411827384123,29.866615561517822,32.60018814675447,15.889463781749765,0.4036585574509594,0.1442174422940729
600,3091,2602,286,203,18.590265241191748,46.05703629081718,4.975793937669779,2.6661274668392108,4.168007070260716,30.515043675186025,32.821675634127594,16.03574173712529,0.4046865045198292,0.1462041409239021
700,3607,3039,338,230,19.07756436906044,46.0440739732493,4.981138897021502,2.668699750485168,4.168692195979515,30.240643193789854,32.80618624547549,16.077328068443567,0.403975066627618,0.14474446306714644
800,4134,3515,390,229,19.241626609651764,45.93884436118876,4.986408365457627,2.669085631349782,4.163627940835843,30.437590711175616,32.681934566145095,16.051778093883357,0.4095206656176313,0.14727999790993054
900,4666,3972,422,272,19.303653463841226,45.97237889665572,4.989230212210915,2.666952421774539,4.167469703606366,30.586155165023573,32.713242698892245,16.136203423967775,0.41091249974803346,0.14833438666357418
1000,5198,4489,483,226,18.816019685962328,46.21992612087494,4.9933586565952535,2.6654482493266642,4.1698892140468224,30.702193151212004,32.94831811093785,16.171530407663177,0.4136369212488604,0.14852935060948771
