time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,240,106,41,93,21.62527254457786,34.77939020429931,4.984851054924979,2.6958333333333333,5.672868217054264,15.245833333333334,21.5,17.61320754716981,0.06395061728395024,0.2819668911335572
200,445,277,87,81,24.198216267389864,37.96810508901866,4.939169742404254,2.710112359550562,5.750998668442077,19.41123595505618,24.48014440433213,19.37184115523466,0.05932414354679252,0.2935860524632112
300,662,442,150,70,24.614020701271546,39.14732769215838,4.950760015785802,2.7099697885196377,5.741052631578947,20.59667673716012,25.733031674208146,20.475113122171944,0.061150975259118286,0.30110058007043744
400,880,600,196,84,24.10755584523326,38.96035480756357,4.958341344544267,2.694318181818182,5.747115684440287,20.944318181818183,25.561666666666667,20.378333333333334,0.061789473684211275,0.3038499742002072
500,1096,766,247,83,24.107327736450728,39.624782602652196,4.961356404038687,2.6806569343065694,5.790165530671859,21.702554744525546,26.295039164490863,20.849869451697128,0.061020815893745445,0.30877429916103993
600,1328,929,305,94,24.39056521401605,39.60665213292431,4.969272782474874,2.6799698795180724,5.799278846153846,21.799698795180724,26.31216361679225,20.851453175457483,0.06112696004046513,0.31034184791772024
700,1575,1114,369,92,24.597981628552528,39.69072228330372,4.966632849132783,2.673015873015873,5.7882037533512065,21.932698412698414,26.39317773788151,20.991023339317774,0.062300909554182354,0.31607567521657853
800,1799,1285,425,89,24.91230893369315,39.87960992745871,4.96585689678357,2.6620344635908837,5.804357298474946,22.214007782101167,26.597665369649807,20.85136186770428,0.06231125720752537,0.3213450590298365
900,2027,1461,483,83,24.77862487824559,39.73766899852026,4.970246333411331,2.6625555007400097,5.821788493430285,22.514553527380365,26.50444900752909,20.67145790554415,0.06258375912661725,0.3235026764149094
1000,2232,1620,530,82,25.1598920906178,40.00074021991432,4.96566899362813,2.663978494623656,5.8240442192538,22.659498207885303,26.75493827160494,20.817283950617284,0.06211621445882845,0.3231825481271301
