time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,180,104,17,59,6.845872865960833,31.97145262925465,4.928593186869078,2.65,5.259740259740259,13.5,19.51923076923077,17.46153846153846,0.022094002503698584,0.10136944728955659
200,361,267,39,55,7.516844342220831,34.394313671650444,4.9715943142496615,2.6786703601108033,5.4190800681431,17.62326869806094,21.209737827715355,18.314606741573034,0.02414994680518185,0.1252005757556782
300,551,433,50,68,6.75720780918711,34.68659391216885,4.962565328030586,2.6678765880217785,5.31201248049922,18.53901996370236,21.489607390300232,17.976905311778292,0.02455098274284645,0.13401215677613992
400,727,607,62,58,6.883177497911209,35.3405468549869,4.981346725651002,2.675378266850069,5.334084084084084,19.54607977991747,22.108731466227347,18.12685337726524,0.025166198066734962,0.13924931065464408
500,922,775,76,71,7.615651497820398,35.6895411709053,4.983766777223256,2.680043383947939,5.394923258559622,19.824295010845987,22.454193548387096,18.414193548387097,0.02520043217902479,0.14119542061151924
600,1093,939,89,65,8.290738638966506,35.74391532010852,4.980311451456836,2.674290942360476,5.391165644171779,20.099725526075023,22.480298189563364,18.435569755058573,0.02531088876801333,0.14101630033683435
700,1257,1098,100,59,8.710872645521263,35.747917385705875,4.975006259961642,2.6730310262529833,5.423718083983963,20.447891805887032,22.50182149362477,18.425318761384336,0.02546631594233518,0.14190792716199482
800,1430,1249,113,68,7.941208544232238,35.83396843651059,4.968379531148977,2.674825174825175,5.4153674832962135,20.404195804195805,22.58126501200961,18.55004003202562,0.025336653294066157,0.13999808686779897
900,1615,1411,136,68,7.844949663636491,36.02500937037259,4.975889472937734,2.6755417956656347,5.421430904933028,20.55108359133127,22.739900779588943,18.6392629340893,0.02531816830211152,0.14147765917814467
1000,1784,1574,148,62,7.718423740219198,36.030332283903014,4.974971571130752,2.672645739910314,5.438974056603773,20.682735426008968,22.76620076238882,18.632782719186785,0.02506350746458803,0.14075716490019388
