time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop2,d
100,pop2,c
100,pop2,e
100,pop2,a
100,pop8,b
100,pop8,c
100,pop8,a
100,pop8,d
100,pop34,b
100,pop34,a
100,pop34,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop56,a
100,pop56,c
100,pop51,e
100,pop52,c
100,pop52,a
100,pop52,b
100,pop0,d
100,pop0,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop49,c
100,pop53,b
100,pop53,a
100,pop50,a
100,pop50,c
100,pop50,b
100,pop48,a
100,pop48,c
100,pop15,c
100,pop15,e
100,pop15,a
100,pop10,c
100,pop14,d
100,pop14,e
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,b
200,pop1,d
200,pop1,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop8,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop34,a
200,pop34,c
200,pop41,a
200,pop41,b
200,pop41,d
200,pop41,c
200,pop41,e
200,pop54,d
200,pop54,e
200,pop54,a
200,pop57,b
200,pop57,d
200,pop57,a
200,pop57,e
200,pop57,c
200,pop56,c
200,pop56,b
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop52,b
200,pop52,a
200,pop52,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop35,b
200,pop35,c
200,pop35,a
200,pop49,b
200,pop49,d
200,pop49,a
200,pop50,a
200,pop50,b
200,pop55,a
200,pop55,b
200,pop55,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop15,d
200,pop15,a
200,pop15,b
200,pop15,e
200,pop17,d
200,pop17,e
200,pop9,b
200,pop9,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop28,d
200,pop28,e
200,pop30,b
200,pop30,a
200,pop30,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop1,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop8,c
300,pop8,d
300,pop8,e
300,pop34,a
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,c
300,pop41,a
300,pop41,b
300,pop41,e
300,pop41,c
300,pop41,d
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop57,c
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop51,d
300,pop52,a
300,pop52,d
300,pop52,c
300,pop52,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop55,a
300,pop48,b
300,pop12,c
300,pop15,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop16,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop40,d
300,pop6,b
300,pop6,a
300,pop6,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop2,a
400,pop2,d
400,pop2,c
400,pop2,e
400,pop2,b
400,pop8,a
400,pop8,c
400,pop34,c
400,pop34,b
400,pop34,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop54,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop57,c
400,pop57,b
400,pop57,a
400,pop57,d
400,pop57,e
400,pop56,e
400,pop51,e
400,pop52,b
400,pop52,d
400,pop52,e
400,pop52,a
400,pop52,c
400,pop35,c
400,pop35,a
400,pop49,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop12,a
400,pop15,d
400,pop15,e
400,pop17,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop22,d
400,pop22,e
500,pop1,b
500,pop1,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop41,c
500,pop41,a
500,pop41,b
500,pop41,d
500,pop41,e
500,pop54,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop56,b
500,pop51,b
500,pop51,a
