time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,906,124,433,349,23.146788441884116,42.557864358590926,4.704226526468374,2.6876379690949226,5.843057722308893,20.669977924944813,29.887096774193548,21.129032258064516,0.03768934419597578,0.5903984632184761
200,1802,366,1069,367,25.801802911270578,58.24952290004361,4.684769788156288,2.6731409544950053,5.9491826131035355,26.05160932297447,45.72950819672131,26.84153005464481,0.03696520249948974,0.6224589202292726
300,2636,596,1668,372,27.46689161440885,64.21425220182414,4.68947452725313,2.667298937784522,5.9752773375594295,28.606980273141122,51.67785234899329,28.659395973154364,0.03533173237554286,0.6302422061250742
400,3506,843,2305,358,27.89952949621568,67.26825258172566,4.687903900147037,2.669709070165431,5.9870235670643,29.345978322875073,54.69632265717675,29.19572953736655,0.035603471356405285,0.635175942177576
500,4377,1076,2922,379,28.734133889380853,67.31445820280398,4.688127673313711,2.66849440255883,5.980123997082422,29.97029929175234,54.71003717472119,28.95817843866171,0.036225960057755247,0.6374694108948246
600,5261,1315,3571,375,29.097476204799513,69.10830776696827,4.67993800113559,2.66964455426725,5.971326298519706,30.440030412469113,56.565779467680606,29.57338403041825,0.03625884491903751,0.6397876200100048
700,6120,1554,4220,346,29.36079765962742,69.40505050713244,4.684864875927448,2.6660130718954247,5.981020693157293,30.79248366013072,56.8983268983269,29.713642213642213,0.036273938821874394,0.6406005310089039
800,7041,1785,4874,382,29.509413055843655,70.07782447603788,4.6895142594687425,2.6655304644226674,5.9725873281562984,30.913080528334042,57.56078431372549,29.74621848739496,0.03628288807251987,0.6427512395192014
900,7900,2028,5496,376,29.474914459913922,70.70083425524186,4.684983871547508,2.6678481012658226,5.977436714206424,31.354303797468354,58.201183431952664,29.894970414201183,0.036154922912394895,0.6448790101828512
1000,8733,2263,6114,356,29.674977244552615,71.7393350767679,4.680833153908513,2.6688423222260393,5.974543884270755,31.685675025764343,59.22669023420239,30.19222271321255,0.0359662529504033,0.6452981765691945
