time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,754,120,290,344,25.526556310373614,44.693467027488396,4.9820956382496435,2.6551724137931036,5.566940378436272,20.680371352785144,31.666666666666668,24.775,0.06953529595280596,0.5175676510115865
200,1452,345,757,350,29.854503225498206,58.45978282041694,4.977679948178713,2.6611570247933884,5.833239595050618,28.57162534435262,45.368115942028986,29.973913043478262,0.06749949541269966,0.5796966421703587
300,2159,591,1227,341,31.226630709597632,65.19868954385826,4.9914199441528835,2.6586382584529873,5.944982698961938,31.831403427512736,52.00676818950931,31.4077834179357,0.06612699085265239,0.5917999296431135
400,2897,856,1693,348,31.24960353706304,68.61304210375314,4.995537912115142,2.6575768035899205,5.993816750983699,33.12633759061098,55.4427570093458,32.6927570093458,0.06470938124046667,0.6012464728254241
500,3640,1084,2210,346,31.3698188024863,70.63443497706325,4.994394801809479,2.6596153846153845,6.021585557299843,33.72087912087912,57.390221402214024,33.18173431734317,0.06418841927602649,0.6101157784144381
600,4389,1325,2711,353,31.464241798514472,71.84262140106567,4.998912855588583,2.66347687400319,6.019182251411637,34.24584187742082,58.53509433962264,33.55396226415095,0.06376324969660574,0.6136095387209497
700,5129,1562,3208,359,31.20220297196633,73.20540800735021,5.006161657896904,2.6603626437902124,6.037397056838126,34.87541431078183,59.899487836107554,33.80153649167734,0.06294604771970232,0.6172075199899889
800,5869,1810,3715,344,31.390906656651623,75.0731231610867,5.003734553543363,2.6638268870335664,6.040372670807454,35.12864201737945,61.73314917127072,34.33038674033149,0.06303606846691914,0.6186515921490604
900,6631,2074,4208,349,31.28018933359959,75.5677133070691,5.002971805728896,2.6637007992761275,6.045497849988413,35.407781631729755,62.19961427193828,34.66779170684667,0.06276052768952976,0.6209600108889771
1000,7386,2312,4725,349,31.12183287605913,75.81220288552794,5.004513081885576,2.6611156241538043,6.053136089220701,35.56647711887354,62.46712802768166,34.661332179930795,0.06262484961201187,0.6234921855130241
