time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,495,267,3,225,33.08416465157567,39.342193278462105,4.91988119813324,2.690909090909091,5.380205781479667,22.183838383838385,26.15730337078652,22.59925093632959,0.528060874080763,0.20559194766906205
200,924,652,25,247,42.63903601312642,44.45022859687385,4.96821079212084,2.6926406926406927,5.65444055223573,29.698051948051948,31.119631901840492,23.28527607361963,0.5501982085000685,0.25250361635220203
300,1395,1084,73,238,50.770587458517134,46.773376200362904,4.982154992840466,2.685304659498208,5.75,32.744086021505375,33.428966789667896,22.940959409594097,0.5694485024265032,0.27574782472368187
400,1874,1504,121,249,54.13444424085151,48.22884287198357,4.976434198078772,2.6905016008537888,5.824970723358256,34.505336179295625,34.930851063829785,22.90691489361702,0.5771072876169014,0.29131229621625854
500,2320,1926,149,245,56.562730763199895,49.07501838143578,4.977195778246204,2.6913793103448276,5.87909461549276,36.05,35.73624091381101,23.014018691588785,0.5847410398022282,0.300588392204266
600,2794,2370,193,231,59.48212927444599,49.79117503388936,4.97831171440277,2.686471009305655,5.905112851220635,36.70722977809592,36.48902953586498,22.99746835443038,0.5890572205022585,0.30343402892587384
700,3260,2784,235,241,58.16233919997144,50.10625612977962,4.976556730741566,2.682515337423313,5.927458092343888,37.09570552147239,36.78771551724138,22.973778735632184,0.5896032239126794,0.30582447697870185
800,3712,3216,264,232,57.82954246483458,50.501061885225255,4.977762549329626,2.6813038793103448,5.934251025991792,37.396012931034484,37.186878109452735,23.082400497512438,0.5881888920440007,0.30647389354667703
900,4172,3624,293,255,57.30739859452619,50.72122121342681,4.980439446979633,2.6780920421860017,5.94114979022565,37.67617449664429,37.402317880794705,23.104580573951434,0.588833723343293,0.30873803019264795
1000,4637,4054,343,240,58.21107883750744,50.83573391881606,4.980709719162635,2.6784558982100495,5.939807004521223,37.965063618719,37.52491366551554,23.111741489886533,0.5904603838463846,0.3116692279566134
