time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,351,244,0,107,0,28.43702804359167,4.953845827351088,2.658119658119658,3.711726384364821,12.985754985754985,15.262295081967213,13.163934426229508,0.42212881957651743,0.09228085774058604
200,680,577,0,103,0,30.09093124921084,4.978893233427639,2.6544117647058822,3.7238421955403087,15.963235294117647,16.920277296360485,13.29636048526863,0.44955547561540987,0.10863089630048363
300,1013,914,0,99,0,30.5489356805151,4.974209753993045,2.656465942744324,3.753158844765343,16.420533070088844,17.319474835886215,13.145514223194748,0.44612368092251625,0.10687324060274908
400,1374,1242,0,132,0,30.76061345805246,4.9804022201696885,2.6724890829694323,3.8013598834385625,17.08951965065502,17.51207729468599,13.15378421900161,0.4544390611189524,0.11410514944184362
500,1704,1580,0,124,0,31.802831713787988,4.990539419468606,2.671361502347418,3.8232806864817808,18.041666666666668,18.51835443037975,13.368987341772153,0.46325957597521095,0.12180947687108343
600,2011,1913,0,98,0,32.35057285214175,5.0004685527682975,2.677274987568374,3.842698933552092,18.634510193933366,18.984840564558287,13.382645060115003,0.468032067411788,0.12449680106111154
700,2346,2236,0,110,0,32.50997663911858,4.995883932078745,2.6722080136402386,3.851321682620532,18.693520886615516,19.16010733452594,13.339445438282647,0.4711285324052799,0.12489717475906516
800,2697,2584,0,113,0,32.431888169595176,4.997219840669246,2.668520578420467,3.8579528041679434,18.670374490174268,19.10874613003096,13.390092879256965,0.4709347512664755,0.12436239633347818
900,3039,2937,0,102,0,32.51217013516144,4.994093651269037,2.6706153339914445,3.859746220302376,18.817374136229024,19.18896833503575,13.408920667347633,0.47325801960398234,0.1251137225048811
1000,3382,3285,0,97,0,32.38155360147451,4.995509307684107,2.6709047900650504,3.858495145631068,18.801892371377882,19.045053272450534,13.410654490106545,0.474214210497593,0.12479894953620306
