time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,240,132,17,91,19.366266003053582,32.650059809494415,4.9740439045108005,2.7041666666666666,5.256488549618321,14.345833333333333,19.46969696969697,16.96212121212121,0.03789419691776841,0.17258632347112446
200,449,332,33,84,25.831785429205958,36.01696818685384,4.997338026389758,2.681514476614699,5.499677211103938,18.97327394209354,22.71987951807229,18.126506024096386,0.035262951462657385,0.19233171723774842
300,646,526,47,73,26.971028571579446,36.766007595744796,4.974382995559392,2.698142414860681,5.572481572481572,21.065015479876163,23.311787072243344,18.079847908745247,0.03528019026940569,0.19917697530688216
400,870,720,63,87,29.25403505656194,37.644019721965606,4.982725622008213,2.6816091954022987,5.670623145400594,21.96551724137931,24.256944444444443,18.143055555555556,0.035186593422752974,0.2073492495299742
500,1099,929,87,83,27.32448984126436,37.179158344940504,4.973792127118462,2.689717925386715,5.654035087719298,21.993630573248407,23.83745963401507,18.26157158234661,0.03554729477998079,0.20650991431055213
600,1308,1141,95,72,28.018207054666828,37.15251831832945,4.988333790782562,2.687308868501529,5.654390385733669,22.301987767584098,23.725679228746714,18.302366345311132,0.03499963811197793,0.20562224634808937
700,1523,1336,115,72,27.946078211173432,37.120593638436816,5.003261933128496,2.690085357846356,5.638297872340425,22.27183191070256,23.683383233532933,18.342814371257486,0.03499135859464608,0.20333147878515082
800,1742,1525,134,83,28.112640870253855,37.33802816329574,5.010989862949373,2.690585533869116,5.661480841256122,22.56142365097589,23.841967213114753,18.302295081967213,0.03525120656246504,0.20646977897248756
900,1952,1729,147,76,28.158843847809027,37.387086618051185,5.011136551962416,2.6941598360655736,5.651851851851852,22.671106557377048,23.886061307113938,18.24754193175246,0.03480291977471212,0.20547457758734608
1000,2181,1928,166,87,28.209280419305376,37.53714346587213,5.014207180713102,2.691884456671252,5.670702455739577,22.76341127922971,24.04253112033195,18.303941908713693,0.034842884607517756,0.20710884771137258
