time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,448,198,14,236,29.282246295716995,38.79268721380389,4.968338671652129,2.7254464285714284,3.6929558476575663,24.457589285714285,25.151515151515152,15.772727272727273,0.4246507958605988,0.2580379019908116
200,898,553,57,288,36.98759455054299,48.28775966556761,4.974421015778116,2.7071269487750556,3.9064256046909356,35.610244988864146,34.91500904159132,16.191681735985533,0.4960329636413697,0.3612437427204916
300,1328,940,127,261,40.51585262503903,53.69358830474223,4.994470966713781,2.700301204819277,3.9299487797529378,39.28765060240964,40.285106382978725,16.224468085106384,0.5053381702908967,0.3680763523068047
400,1758,1318,146,294,41.81148344594197,55.87518087290433,4.993465365437155,2.693401592718999,3.9846700016136842,42.1382252559727,42.446889226100154,16.14339908952959,0.5121335283574258,0.38416981570431813
500,2218,1717,192,309,45.4663050900466,57.87691761807054,4.999333584935111,2.6862037871956717,4.013707652410159,43.96077547339946,44.481654047757715,16.11764705882353,0.5197078208522053,0.40346456743992803
600,2645,2105,260,280,47.313008946363325,59.79091554091863,5.005759162129009,2.6831758034026465,4.069843168527379,46.30850661625709,46.40142517814727,15.99334916864608,0.5237030478448299,0.4203685237219954
700,3040,2470,312,258,50.29309226452967,60.99120448270766,5.008108033778655,2.686513157894737,4.074000341277515,47.12171052631579,47.58987854251012,16.094331983805667,0.5251700355019788,0.4210388707532317
800,3500,2850,376,274,51.40034046891665,61.05916728591556,5.008419114127617,2.688,4.074854060444839,47.26714285714286,47.61578947368421,16.145614035087718,0.5255333857031378,0.42283750327310493
900,3947,3209,445,293,50.93324841639121,61.482751414391664,5.010348582648188,2.687864200658728,4.077573986434912,47.3699011907778,48.0470551573699,16.138984107198503,0.5256292416969439,0.4234571534590304
1000,4406,3604,502,300,51.667582811613215,61.57340548839927,5.007049468777173,2.6870177031320925,4.0852980491679425,47.86177939173854,48.1484461709212,16.143451720310765,0.5293976815272986,0.4292261845839101
