time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,674,258,173,243,20.61080171471335,35.931157607836276,5.002227504977392,2.6750741839762613,5.351906158357771,16.246290801186944,22.612403100775193,15.55813953488372,0.0851666393390022,0.4617312906498984
200,1281,631,414,236,25.150528155162036,41.02586509054591,5.012140776624256,2.6666666666666665,5.408802537668517,21.297423887587822,27.68621236133122,16.923930269413628,0.08542323613463494,0.5112197030633121
300,1900,974,705,221,26.094153343209125,42.173010330242136,4.998890656973137,2.673157894736842,5.479929533157166,22.920526315789473,28.850102669404517,17.04928131416838,0.08423461106655998,0.5323108616234493
400,2503,1301,965,237,27.248974223163476,43.60424466444176,5.008171574075279,2.6703955253695564,5.451554591467824,24.09748302037555,30.230591852421213,17.215987701767872,0.08354123745388128,0.5417454321274953
500,3097,1674,1198,225,27.777806626511094,44.17796425175747,4.9994087694460205,2.668711656441718,5.462115847613653,24.906683887633193,30.827956989247312,17.299283154121863,0.08227813450363433,0.5445541774007271
600,3725,2038,1440,247,27.560085780348825,44.63324428496339,4.993694253238554,2.668724832214765,5.446727019498607,25.196778523489932,31.311089303238468,17.378312070657508,0.08174289156725956,0.5501133333058218
700,4348,2409,1707,232,27.66279827968232,44.778484959295035,4.995789412315337,2.6676632934682614,5.4442136498516325,25.317847286108556,31.49771689497717,17.385637193856372,0.08220107455850689,0.551486942352573
800,4990,2741,1992,257,27.986069680233914,45.041103079067184,4.994914241724691,2.6729458917835673,5.4440916502188275,25.42685370741483,31.732944180955855,17.44035023713973,0.0827902122151356,0.5557781412976293
900,5588,3106,2242,240,27.911280524638148,45.421736898842305,4.995359598962912,2.6689334287759485,5.456128423040604,25.85021474588404,32.1184803605924,17.508370895041853,0.08277883567898354,0.5592099432619959
1000,6233,3457,2517,259,28.126514873751464,45.5160063384993,4.995003071480639,2.668859297288625,5.461165538834461,26.024867639980748,32.22129013595603,17.480474399768585,0.0828688215715073,0.5630324407001313
