time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,711,403,8,300,14.701702511700391,35.818347287559824,4.9629623166642425,2.6933895921237694,4.054781199351702,17.59353023909986,22.59801488833747,16.19106699751861,0.5119949905666512,0.13193367006237322
200,1380,1099,10,271,16.764131837487696,38.236334434006906,4.991289576757304,2.692753623188406,4.096437181891241,22.16231884057971,24.823475887170154,16.500454959053684,0.5310752354266528,0.15012000517304455
300,2057,1781,10,266,16.764131837487696,38.506592385444264,4.979553989014341,2.676227515799708,4.130038676407391,23.360719494409334,25.158899494665917,16.52274003368894,0.5363038738915886,0.15563440417943128
400,2764,2448,16,300,21.16751071680202,38.93808039010531,4.973362269007092,2.6718523878437046,4.154060238728431,24.300651230101302,25.64501633986928,16.57393790849673,0.5477379350978089,0.16427416388173793
500,3405,3140,17,248,21.687068909931313,39.31974573429185,4.987514643735672,2.6698972099853155,4.160869141576537,25.08252569750367,26.022611464968154,16.671019108280255,0.550589948231079,0.16760638072357395
600,4113,3813,19,281,19.87790376151749,39.22595518639516,4.9924494531292,2.671529297349866,4.161007311129163,24.907366885485047,25.90663519538421,16.678730658274326,0.5479469067994149,0.16544136136972243
700,4782,4497,19,266,19.87790376151749,39.293854178567734,4.994285127010144,2.6731493099121706,4.167214703540895,25.176704307820994,25.956193017567266,16.728263286635535,0.5489864789359717,0.16613455492454055
800,5477,5160,22,295,18.784392341464237,39.32009387320971,4.993091589847251,2.668066459740734,4.166761936279672,25.287383604162862,25.998837209302327,16.709108527131782,0.5518708078396818,0.166989070083268
900,6143,5851,24,268,18.63569297967555,39.360317720431745,4.992368682262557,2.6657984698030277,4.162626989840812,25.412827608660265,26.044778670312766,16.718509656468978,0.5511203527268052,0.1667178118497879
1000,6785,6512,25,248,17.890265260488526,39.33221691792141,4.994666690507821,2.6654384672070743,4.167362300658641,25.45806927044952,26.014281326781326,16.705620393120395,0.5492536019987255,0.16617825603672334
