time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,762,239,7,516,33.81824246046132,52.96661818849584,4.997274452044272,2.6548556430446193,4.954404945904173,33.653543307086615,39.8744769874477,32.84100418410042,0.29929716930009304,0.2526796047899658
200,1493,815,24,654,56.544367996052415,67.51993928104966,4.99001559592594,2.6584058941728066,5.205332216638749,49.954454119223044,54.408588957055215,38.18895705521472,0.3712733847649465,0.35683896840946816
300,2204,1437,93,674,64.77165596454398,77.49093838398802,4.990375655491436,2.6556261343012704,5.3585777995990345,59.42332123411978,64.3152400835073,39.75574112734864,0.38950589257078194,0.40598111200720244
400,2960,2087,174,699,72.04726576774874,81.37577819152023,4.999708390180599,2.6574324324324325,5.431442249806496,64.00844594594595,68.1662673694298,39.99664590321035,0.40288259121090125,0.4325913791694129
500,3680,2710,293,677,71.32376001735943,84.68975990468475,5.003146039316375,2.658423913043478,5.469586961767093,67.75896739130435,71.46088560885609,40.61291512915129,0.4025144117809,0.4503644716987031
600,4399,3369,372,658,69.63434594125239,86.98767844716633,5.002270682951446,2.663787224369175,5.499651405995817,69.93521254830644,73.72840605520926,40.74295043039478,0.4050948631549598,0.4562896387918242
700,5152,4019,443,690,69.5703492756288,88.26952655368846,4.9994007496209045,2.6607142857142856,5.51004851004851,70.99107142857143,75.01393381438169,40.78900223936303,0.4080082866995412,0.4599269290213749
800,5921,4678,531,712,70.5488682016848,89.27798727462881,5.0035372720595594,2.663570342847492,5.522329190128967,71.88447897314643,75.99123557075673,40.81765711842668,0.410049207172637,0.46443604606931227
900,6652,5351,628,673,70.59887421173238,89.89525240106293,5.00275250502063,2.663710162357186,5.531614137801419,73.00616355983163,76.60568118108765,40.92842459353392,0.4099663505101801,0.4677126543805383
1000,7358,6009,696,653,71.13641922092177,90.32639046989566,5.002199865460958,2.661592824136994,5.5390505986156695,73.62992661049198,77.03361624230321,40.90480945248793,0.41054153959514295,0.4683740997937003
