time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,310,172,0,138,0,39.12417068828832,4.779563203981539,2.674193548387097,6.830708661417323,22.387096774193548,26.674418604651162,20.697674418604652,0.32845411723217294,0.05603811651426955
200,634,462,0,172,0,43.49942238859497,4.704208801341027,2.7050473186119874,7.020801232665639,28.747634069400632,30.91991341991342,20.70995670995671,0.3694731464804598,0.07659928600393937
300,957,797,0,160,0,47.119412447532845,4.692362553479516,2.6875653082549635,7.0311212814645305,32.106583072100314,34.56461731493099,21.685069008782936,0.38756857645631726,0.0843385060845435
400,1285,1092,0,193,0,48.46997438037873,4.691393719532325,2.6863813229571982,7.091568595840722,34.23268482490273,35.9010989010989,22.0503663003663,0.4008406736468924,0.09239421465569811
500,1581,1410,0,171,0,49.878514564643986,4.692383828468943,2.6818469323213154,7.152933909820877,36.62428842504744,37.374468085106386,22.02127659574468,0.41069659106609113,0.09883207743629215
600,1904,1725,0,179,0,50.730553211458016,4.707920770261974,2.6754201680672267,7.163012586276898,37.0640756302521,38.183188405797104,22.118260869565216,0.41609186242474433,0.1001280701113596
700,2213,2053,0,160,0,51.79255234767364,4.6946795860405555,2.676457297785811,7.158145065398335,38.0840488025305,39.239162201656114,22.11592791037506,0.42114709645169823,0.10254284112200639
800,2548,2365,0,183,0,51.80470763743774,4.694153981142769,2.6715070643642074,7.138730019064379,38.20957613814757,39.276955602537,22.088372093023256,0.42324636933358845,0.10395197026132197
900,2858,2670,0,188,0,52.15233061987838,4.69624808416662,2.666899930020994,7.120414163364438,38.98040587823653,39.65280898876404,22.125842696629213,0.42670340846639787,0.10676676050058564
1000,3178,2998,0,180,0,52.70932019230522,4.691070820164917,2.669288860918817,7.106516220028209,39.635934550031465,40.21347565043362,22.18912608405604,0.4295758712204172,0.10846168031656674
