time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,244,128,34,82,22.753621393788134,36.596516074513005,4.946726294998696,2.6188524590163933,5.462515883100381,17.618852459016395,24.1015625,20.46875,0.03868591024804868,0.20640564403582204
200,478,328,68,82,28.55988894098282,38.781409716297034,4.989513968365824,2.6485355648535567,5.704288939051919,21.14644351464435,25.753048780487806,20.61890243902439,0.03814272553467606,0.22341743520655585
300,719,508,120,91,30.522149270235946,38.89538620894541,4.974319508046842,2.6578581363004172,5.748575498575499,22.450625869262865,25.736220472440944,20.746062992125985,0.039542990374386085,0.23535825842851835
400,942,686,157,99,32.95013646109655,39.297493607711964,4.977804392783319,2.6602972399150744,5.797040169133193,23.286624203821656,26.14139941690962,21.160349854227405,0.03851412569768327,0.23347446287942425
500,1178,900,191,87,32.72663386905856,39.51003546808232,4.99119010409693,2.66723259762309,5.804221854304636,23.808149405772497,26.27111111111111,21.272222222222222,0.03845532007865351,0.23215992506259261
600,1424,1098,235,91,32.38599019449496,39.611996430948956,4.992149745207376,2.668539325842697,5.795319654061387,23.99929775280899,26.358834244080146,21.243169398907103,0.03869167264895829,0.23334158477114417
700,1692,1303,291,98,33.34816296331413,39.426103534664854,4.993602449396125,2.6595744680851063,5.78080045577553,23.98758865248227,26.197237145049886,21.16193399846508,0.03945803129869174,0.23728536215494955
800,1948,1533,323,92,33.05175075668119,39.35001991666052,4.998903796830418,2.6632443531827517,5.782276923076923,24.117556468172484,26.135681669928246,21.17221135029354,0.03950229418850677,0.23605740960475974
900,2204,1735,375,94,32.85943624064251,39.29288692927073,5.001321425128663,2.663339382940109,5.753215868554751,24.148366606170597,26.035734870317004,21.096829971181556,0.039712948214293026,0.23749481957558125
1000,2446,1941,404,101,33.116755950372394,39.099669401459316,4.998316804331927,2.659443990188062,5.727749199262351,24.126328699918233,25.833590932509015,21.00978876867594,0.03960633700535682,0.2373412150387589
