time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,525,234,110,181,23.29107076850066,33.64172364717147,4.975879634449833,2.6933333333333334,4.807522123893805,16.556190476190476,20.371794871794872,15.008547008547009,0.06971881451654191,0.3970985684792439
200,1043,550,291,202,24.62356943024505,39.36732710258905,5.006388323545507,2.695110258868648,4.9691067830758895,21.28187919463087,25.82181818181818,16.32,0.07013817791853595,0.4629568480107175
300,1562,881,472,209,25.745976165473525,41.970790239346876,5.017124976024025,2.6786171574903967,4.998892580287929,23.119078104993598,28.526674233825197,16.98183881952327,0.07071708575874842,0.4792163651107862
400,2078,1248,643,187,26.74665238962385,42.503527021692065,5.021338866968421,2.6838306063522617,5.032051282051282,24.177093358999038,29.041666666666668,17.064102564102566,0.07094461094060214,0.4885510019859135
500,2619,1584,829,206,26.672199832601077,42.76908747861411,5.0171255938830805,2.676212294768996,5.052464228934817,24.26880488736159,29.37878787878788,17.17361111111111,0.0714223438403553,0.4898806474587162
600,3120,1915,1006,199,27.10604450772698,42.89846655123283,5.017308776377925,2.6791666666666667,5.0686531898136,24.751923076923077,29.509660574412532,17.24229765013055,0.0713725331386322,0.49315307632356825
700,3643,2256,1172,215,27.22139974414314,42.94163051368234,5.017299927779214,2.6785616250343125,5.0707687139577855,24.8611034861378,29.53413120567376,17.343971631205672,0.07109224224397302,0.4916410489073681
800,4200,2603,1372,225,27.52995935976963,42.947731154968324,5.01577618665633,2.682857142857143,5.0724938462281,25.023095238095237,29.544756050710717,17.41490587783327,0.07164217388933854,0.49419937988367346
900,4770,2967,1584,219,27.427811354331986,43.071780943055664,5.013704405955251,2.681132075471698,5.07449468197805,25.10545073375262,29.65318503538928,17.426019548365353,0.0722828773189036,0.49883022497535306
1000,5308,3318,1788,202,27.122869366376797,43.36868801501722,5.009409862294584,2.6802938960060287,5.0800545826700025,25.249058025621704,29.97227245328511,17.4291742013261,0.07235843996734749,0.5001577393450206
