time,node,sf
100,pop4,d
100,pop4,e
100,pop4,b
100,pop4,a
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop5,b
100,pop6,a
100,pop6,e
100,pop6,c
100,pop6,d
100,pop6,b
100,pop16,b
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop32,d
100,pop32,c
100,pop32,e
100,pop32,b
100,pop32,a
100,pop37,a
100,pop37,c
100,pop37,e
100,pop37,b
100,pop37,d
100,pop39,c
100,pop39,b
100,pop39,d
100,pop39,e
100,pop39,a
100,pop40,a
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,c
100,pop47,d
100,pop47,e
100,pop47,b
100,pop50,b
100,pop50,c
100,pop50,e
100,pop50,a
100,pop50,d
100,pop51,a
100,pop51,c
100,pop51,e
100,pop51,b
100,pop53,a
100,pop53,c
100,pop53,b
100,pop53,d
100,pop53,e
100,pop65,a
100,pop65,b
100,pop65,c
100,pop65,d
100,pop65,e
100,pop70,c
100,pop70,b
100,pop70,d
100,pop70,a
100,pop70,e
100,pop72,b
100,pop72,c
100,pop72,a
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop6,b
200,pop6,a
200,pop6,c
200,pop16,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop23,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop26,b
200,pop32,b
200,pop32,c
200,pop32,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop39,c
200,pop39,b
200,pop39,a
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,e
200,pop40,b
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop51,b
200,pop51,a
200,pop51,c
