time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,381,98,91,192,33.448575627016936,42.21134395007626,5.012198426811357,2.643044619422572,5.6110711718188355,20.485564304461942,29.377551020408163,27.897959183673468,0.04708172432014958,0.3267593315633292
200,746,308,239,199,38.90551079890381,51.66521864398727,5.025989932624091,2.6528150134048256,5.7349081364829395,29.289544235924932,38.42857142857143,32.16233766233766,0.04668898315478745,0.3781977868412926
300,1128,487,441,200,38.945895106412095,54.695280546834056,5.013717642318392,2.6560283687943262,5.8065776619993485,31.617021276595743,41.35934291581109,33.92607802874743,0.04887279920232402,0.39724781347129046
400,1525,688,626,211,40.299917872306615,56.864939245100615,5.018731430836979,2.6524590163934425,5.8095674067292284,33.28786885245901,43.50145348837209,34.49563953488372,0.04950904993681571,0.4101974191880947
500,1912,889,835,188,39.53328273228548,57.817023130553096,5.018225772582159,2.6480125523012554,5.823946784922395,34.34361924686193,44.451068616422944,34.84251968503937,0.050077355731034,0.41611454768291395
600,2301,1076,1016,209,40.61024650291208,58.25902721675253,5.001977337695566,2.653194263363755,5.839090511587232,34.821382007822685,44.946096654275095,35.09386617100372,0.0498684732975969,0.4202114321128889
700,2650,1265,1206,179,41.271932564842295,58.39179228047353,4.993777606121719,2.6520754716981134,5.837112391224415,35.943396226415096,45.054545454545455,35.04584980237154,0.04929992036170098,0.42264129255775396
800,3022,1455,1354,213,41.92702358444317,58.90822270666561,4.999009063550329,2.6522170747849105,5.844072642558373,36.52448709463931,45.6,35.23024054982818,0.04865912172399697,0.4236339813645584
900,3403,1676,1530,197,42.10217837503294,59.39144971689831,4.9967740271294065,2.65530414340288,5.85044289044289,36.876873347046725,46.075178997613364,35.09546539379475,0.04862488678108282,0.4252867926462055
1000,3769,1863,1703,203,42.3802786314546,59.48090305335282,4.997892733562426,2.6542849562218094,5.846731154102735,37.20562483417352,46.1309715512614,35.14117015566291,0.04831957451175159,0.4268950586583172
