time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,509,177,9,323,17.02584261526928,44.84195600833023,4.9306229086135,2.6719056974459723,4.810639645345155,29.846758349705304,31.971751412429377,21.389830508474578,0.4540128491062087,0.3295534297571093
200,979,554,52,373,52.0846044767377,59.71988544692782,4.991451171638655,2.676200204290092,5.204118993135012,46.45965270684372,46.46931407942238,23.270758122743683,0.521945405314413,0.46006487221509634
300,1454,967,83,404,59.19861438446317,67.11205111053225,5.013911718186298,2.6740027510316366,5.349712565015056,53.762035763411276,53.79937952430196,23.27300930713547,0.5379526735521494,0.5016627627431343
400,1985,1375,168,442,66.00478643797108,70.71730506344953,5.017612048122527,2.6700251889168767,5.4202201152984895,57.31234256926952,57.374545454545455,23.53890909090909,0.5540201784805682,0.5387416314035722
500,2460,1800,238,422,70.72872682525568,73.96749843500875,5.0158248985120055,2.669512195121951,5.511767724906518,61.11788617886179,60.663333333333334,23.622777777777777,0.5605194640387184,0.5649301738564929
600,2906,2239,296,371,71.42383484853295,77.7019315429296,5.004710429319312,2.662422573984859,5.534472313098267,62.87130075705437,64.45645377400625,23.66100937918714,0.5625729880567372,0.5676775269242201
700,3393,2641,355,397,69.20083347342842,78.24243975675998,5.000734791378908,2.658119658119658,5.543113217265891,63.43295019157088,64.99962135554713,23.734570238546006,0.5657235764410246,0.5701420395669188
800,3858,3077,398,383,69.63551735400229,78.74196654898223,5.003661283252248,2.661223431829964,5.548883928571429,64.43494038361845,65.50503737406565,23.974325641858954,0.5663499602016453,0.5732569098687457
900,4369,3448,481,440,72.14034647302408,78.85010066330064,5.005224383574352,2.6639963378347447,5.562492628268134,64.76630807965209,65.58642691415314,23.9788283062645,0.5687973929791204,0.5796195596205138
1000,4884,3874,587,423,70.70482797988413,79.11069173152302,5.003260679333322,2.665028665028665,5.5790347672569,65.3503276003276,65.83040784718636,24.08724832214765,0.5718436847641176,0.5872598507342933
