time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,501,158,0,343,0,46.671894947182366,4.974226675862985,2.6606786427145708,4.703225806451613,32.01197604790419,33.79746835443038,27.658227848101266,0.218740093709164,0.153603573678484
200,985,608,0,377,0,63.943040110615044,4.97761900729508,2.671065989847716,4.883693432226163,46.1248730964467,50.73684210526316,37.22697368421053,0.26809422815311107,0.20627766336309686
300,1469,1071,5,393,61.656201537197624,69.63936517540725,4.983689080476023,2.6528250510551397,4.928635261074939,52.56092579986385,56.492063492063494,38.682539682539684,0.2837384725579813,0.23746560932775676
400,1968,1527,12,429,79.06354789220325,73.86921389383589,4.996794141392758,2.6671747967479673,4.976007082779991,57.11788617886179,60.6437459070072,39.518664047151276,0.29635902327848884,0.26161913794719677
500,2453,2015,23,415,86.58740148386524,76.09456077266036,5.000930391601407,2.666938442723196,4.996327030336008,59.89074602527517,62.81687344913151,39.73002481389578,0.29998336768551126,0.2711157285199582
600,2941,2478,32,431,78.80657810171661,77.69959532646901,5.001052302468752,2.6606596395783746,5.009539656128674,61.422645358721525,64.41081517352704,39.56093623890234,0.30209891639817665,0.2764087483866579
700,3422,2964,41,417,74.37559409240856,78.53859401579126,4.999908017897618,2.666861484511981,5.035383752453959,62.9614260666277,65.2638326585695,39.67004048582996,0.30396685293829695,0.27976474978339405
800,3911,3429,49,433,71.94131625732814,79.75978493349527,4.999103132784549,2.6655586806443363,5.036936338187018,63.94758373817438,66.45669291338582,39.76786235053952,0.30531878768908177,0.28311996206733653
900,4384,3907,65,412,83.54470241893837,80.27375700434906,4.995323473628682,2.667883211678832,5.050792418199146,65.2801094890511,66.97491681597133,40.022523675454316,0.3071716466794461,0.2869177330564513
1000,4877,4374,81,422,85.71773107260243,80.94221443489229,4.996921776148032,2.6670084068074638,5.060988101804428,65.8488825097396,67.62894375857339,40.147233653406495,0.30773980593505257,0.28983045376765426
