time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,192,124,0,68,0,32.34706314791465,5.031859415269879,2.671875,5.269430051813472,15.890625,18.862903225806452,17.830645161290324,0.24955522971652067,0.051747647849462404
200,378,319,0,59,0,35.041786965289695,4.967664926341966,2.693121693121693,5.366116295764537,19.775132275132275,21.670846394984327,19.78996865203762,0.25097079889807444,0.06280424242424176
300,549,485,0,64,0,35.71128817926433,4.9609629435671785,2.7012750455373404,5.3209990749306195,20.95446265938069,22.309278350515463,20.303092783505154,0.24779314099074887,0.062433532934131904
400,720,654,0,66,0,35.58746432216549,4.958698306685911,2.7069444444444444,5.292648610622582,20.898611111111112,22.18807339449541,20.30886850152905,0.24460065132196854,0.06027337583485092
500,905,818,0,87,0,35.7171936857916,4.968536023796293,2.692817679558011,5.314743235781337,21.2707182320442,22.3679706601467,20.555012224938874,0.24857441193946697,0.062215193675508734
600,1088,1027,0,61,0,36.103404185241416,4.975041222779528,2.681985294117647,5.319733924611973,22.051470588235293,22.79746835443038,20.76923076923077,0.2520438744132216,0.06349611358487613
700,1254,1185,0,69,0,35.98765628592916,4.970050010076808,2.6738437001594897,5.308314087759816,21.995215311004785,22.678481012658228,20.762025316455695,0.24913984067923192,0.06294657401751133
800,1443,1374,0,69,0,35.990028576295934,4.966479029454634,2.6687456687456685,5.324766355140187,22.11088011088011,22.73216885007278,20.811499272197963,0.2520550515773425,0.06396740092002776
900,1638,1571,0,67,0,36.23458918193024,4.9702421271737185,2.6605616605616604,5.334635982052395,22.501221001221,23.02418841502228,20.88542329726289,0.25563348966964583,0.06617347595510172
1000,1814,1746,0,68,0,36.46729707504653,4.972903477599123,2.6648291069459757,5.3515655450175394,22.707276736493935,23.214776632302407,20.95360824742268,0.2559311509089354,0.06667236848198524
