time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,634,123,243,268,24.43994833421227,42.642234886117166,5.01055901957946,2.675078864353312,4.92215088282504,19.347003154574132,29.528455284552845,22.666666666666668,0.062271536087497525,0.4363779904306226
200,1253,364,618,271,26.968799073198298,53.548627487269414,5.0089569102355025,2.672785315243416,5.069246435845214,25.82362330407023,40.25,27.483516483516482,0.06236064800065988,0.49257654472097623
300,1902,622,1003,277,28.21497961834768,58.30653388450128,4.99291097614214,2.6698212407991586,5.1002391200382595,28.03522607781283,45.048231511254016,29.0048231511254,0.0643042170642047,0.5162742682453899
400,2538,843,1413,282,28.707332478789656,60.394007502957784,4.993415369203003,2.6702127659574466,5.10444767240783,29.07604412923562,47.12336892052195,29.805456702253856,0.0635145520661436,0.5243333836503318
500,3125,1100,1746,279,28.807819448785136,62.39356860389961,4.991759075605054,2.67168,5.112394562939881,30.45024,49.08,30.44272727272727,0.06279069967481263,0.5285581052565475
600,3737,1382,2098,257,29.325929991665724,63.31652753142518,4.989111195458333,2.675675675675676,5.127648328414747,31.15145838908215,50.0246020260492,30.708393632416787,0.06225389652804907,0.5325514176968746
700,4373,1623,2464,286,29.668374137512114,63.36477196002969,4.988052607958377,2.675966155957009,5.130728268206705,31.286530985593416,50.030191004313004,30.691312384473196,0.06180578720675198,0.5330640249760319
800,4999,1867,2863,269,29.918580635502675,63.257003781057875,4.9887355569220135,2.674334866973395,5.133860325341347,31.439887977595518,49.90037493304767,30.68880557043385,0.062011430316169174,0.534461932828359
900,5636,2133,3199,304,30.130286658974306,63.4979243103495,4.99077168253551,2.6761887863733143,5.126444048508535,31.651880766501066,50.15658696671355,30.510079699953117,0.0619663155619066,0.5348910438062314
1000,6252,2382,3583,287,30.2098930400816,63.688656636861644,4.991212081061557,2.671785028790787,5.1248495094648945,32.000799744081895,50.35306465155332,30.39714525608732,0.061775017607935884,0.5365741594741141
