time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,322,221,0,101,0,30.2529775206869,4.937780083301433,2.6677018633540373,4.236013986013986,15.049689440993788,17.031674208144796,14.850678733031675,0.4519629963898914,0.085753046028881
200,629,526,0,103,0,31.657820877545742,4.961639607284243,2.6645468998410173,4.263243024666397,16.761526232114466,18.5361216730038,14.655893536121672,0.45616946024911637,0.09109651955507697
300,940,846,0,94,0,31.763717028371918,4.963162140564053,2.657446808510638,4.247975708502024,17.859574468085107,18.641843971631207,14.94917257683215,0.48308265529651373,0.09572574388462914
400,1239,1144,0,95,0,32.066404846807444,4.979244867523303,2.659402744148507,4.218421052631579,18.112994350282484,18.841783216783217,14.827797202797203,0.48654056897383635,0.09664446319593621
500,1571,1450,0,121,0,32.36257151741307,4.982031544837608,2.6581795035009548,4.2467005076142135,18.638446849140674,19.13310344827586,14.909655172413792,0.49972895408163676,0.10237942442602109
600,1899,1772,0,127,0,32.88850829407043,4.977731629006768,2.6571879936808847,4.237345071238272,19.263296471827278,19.67212189616253,14.860609480812641,0.5065615155070632,0.10856973097070462
700,2216,2101,0,115,0,33.5554449087083,4.983212475572926,2.661101083032491,4.248802911319671,20.020758122743683,20.30747263207996,14.895287958115183,0.5172306747233746,0.11451358088129279
800,2525,2413,1,111,21.939867453895552,33.80312105328232,4.985790968653848,2.6613861386138615,4.254025193960124,20.195247524752475,20.539577289680896,15.02403646912557,0.5169443413729172,0.11497024793388391
900,2856,2739,1,116,21.939867453895552,33.96326611293586,4.984185978079845,2.666316526610644,4.249339594951571,20.276610644257705,20.699890470974807,15.044541803577948,0.5214305037784953,0.11569232876902312
1000,3159,3050,1,108,21.939867453895552,33.96167098944611,4.984805991236514,2.6660335549224436,4.253280318091451,20.31718898385565,20.66655737704918,15.001311475409835,0.5201009681139277,0.11518888054564683
