time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.731707317073171,0,0.0,0,0,0.0,0.0
100,923,157,428,338,28.52999612151408,35.87816616172904,4.993202941579359,2.644637053087757,5.304241149667017,16.395449620801735,22.452229299363058,19.738853503184714,0.11417552021692791,0.5182489241972854
200,1826,397,1055,374,31.531918683718068,44.20968090493539,5.015468783522005,2.6484118291347207,5.472253680634202,21.169769989047097,30.8463476070529,23.79345088161209,0.1140679133947895,0.5566918959263912
300,2755,666,1721,368,32.5089691573408,49.73381523597776,5.027095542026596,2.6515426497277677,5.546629891398035,23.358257713248637,36.429429429429426,25.5,0.11608857975627909,0.5777337282600443
400,3668,928,2362,378,32.944935204134566,51.368235861785976,5.029585888286168,2.6592148309705563,5.577870405456612,24.078516902944383,37.96551724137931,26.351293103448278,0.1162689868306513,0.583898221370693
500,4557,1196,2990,371,33.58327253854,51.632474134426886,5.0225470658024385,2.664252797893351,5.589792994417272,24.828395874478822,38.202341137123746,26.429765886287626,0.11601618340095855,0.5878442995568481
600,5496,1439,3675,382,33.94710302274758,52.253067109298215,5.013101437916057,2.6653930131004366,5.601205160351033,25.20032751091703,38.83599722029187,26.523974982626825,0.11642253521126958,0.5926412274818471
700,6436,1687,4371,378,34.31836565750101,51.91942530137308,5.00938438866136,2.665320074580485,5.604395981209066,25.394810441267868,38.52400711321873,26.382928275044456,0.11749569394986521,0.5938677736888133
800,7359,1970,5029,360,34.24273119818499,52.27816283156874,5.008619458129367,2.6639489061013726,5.614046583665932,25.612990895502108,38.8756345177665,26.447208121827412,0.11756020664688717,0.5953786634383414
900,8252,2224,5679,349,34.4652526749047,52.467422056581334,5.007648316755612,2.665777993213766,5.6139177158510245,25.82864760058168,39.03821942446043,26.573291366906474,0.11747873310591034,0.5961171156139708
1000,9134,2455,6328,351,34.494081500140794,52.83228940453731,5.0041470314297625,2.664878476023648,5.619788219722039,26.03043573461791,39.42443991853361,26.718940936863543,0.11678389871614497,0.5960553852658234
