time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.4838709677419355,0,0.0,0,0,0.0,0.0
100,717,304,172,241,23.25578398912838,31.273593826876148,4.949609715624574,2.6429567642956764,4.430644472897994,14.478382147838214,18.39144736842105,12.361842105263158,0.09847364490991492,0.4519928264629426
200,1402,699,462,241,24.772549282849653,35.67403470700298,4.971264974530352,2.659771754636234,4.595094270547318,17.905135520684738,22.59513590844063,12.988555078683834,0.09802337250524028,0.4994623017404605
300,2093,1114,730,249,25.582519174807217,36.77921206086082,4.9826418992037125,2.6622073578595318,4.634174311926605,19.30721452460583,23.64721723518851,13.231597845601437,0.09816863693646866,0.5168707908380935
400,2762,1548,990,224,25.62231252520985,37.75221210971809,4.984660387113126,2.665097755249819,4.640268456375839,20.026068066618393,24.540051679586565,13.25452196382429,0.09672376656506575,0.52381527114
500,3447,1949,1260,238,25.89446394234968,37.994601445345374,4.9884188335627995,2.669567740063824,4.635675388497808,20.25065274151436,24.741405849153413,13.26167265264238,0.09654975856388132,0.5284418565017198
600,4131,2354,1550,227,26.274423215681825,38.198560125462244,4.990660571043306,2.6681190994916486,4.647786351447491,20.558944565480513,24.932455395072218,13.375955819881053,0.09599467394642366,0.5308541530469382
700,4862,2769,1832,261,26.18097973300681,38.25484265694181,4.992483839935433,2.6694775812422873,4.647863880155354,20.67544220485397,24.966413867822318,13.450343084145901,0.09607995527424557,0.5360313346511332
800,5540,3203,2100,237,26.332546809800228,38.269338186399196,4.991910468800279,2.67129963898917,4.644239631336405,20.92003610108303,24.952544489541054,13.445207617858259,0.09622274646052299,0.5377271837632732
900,6245,3622,2367,256,26.260683683237186,38.34399029793484,4.993214681801337,2.6675740592473978,4.643014418637687,20.934827862289833,25.037272225289897,13.400883489784649,0.09614540013058767,0.5393459741958281
1000,6939,4020,2676,243,26.329404058042638,38.51960383508962,4.9954599195270735,2.6679636835278857,4.644509405185562,21.0652831820147,25.21542288557214,13.427611940298508,0.09619786918790708,0.541008732724524
