time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,425,242,0,183,0,38.96270425027502,4.9912938973276635,2.684705882352941,4.749049429657795,20.57176470588235,25.570247933884296,25.09090909090909,0.24030378135780564,0.07629835285034105
200,827,632,0,195,0,42.428773877348895,5.008234095672884,2.675937122128174,4.850787766450417,25.31559854897219,29.025316455696203,27.806962025316455,0.25425896492082123,0.08880090836966585
300,1224,1057,0,167,0,43.71630978919058,5.002553496021205,2.6723856209150325,4.877719323190672,28.026960784313726,30.34720908230842,28.531693472090822,0.2527058327564686,0.09382906470582791
400,1589,1417,0,172,0,43.617601845347494,4.99786316265058,2.6733794839521714,4.867964904772095,28.631843926998112,30.25546930134086,28.67819336626676,0.24866659170174735,0.09155239814085611
500,1997,1817,0,180,0,43.96886098442788,5.0037702469599825,2.6619929894842262,4.857764390896921,29.073610415623435,30.635663181067695,28.954870665932855,0.2506731438981245,0.09347649488780498
600,2408,2226,0,182,0,43.88115860818429,5.007380159609522,2.6578073089700998,4.837616183706944,29.3953488372093,30.57996406109614,28.86208445642408,0.2543469322517505,0.09524366471734781
700,2827,2629,0,198,0,44.01471742299224,5.011898924651322,2.6593562079943402,4.84189448023681,29.50866643084542,30.707112970711297,28.89045264359072,0.25496463230149397,0.09544071768246358
800,3232,3044,0,188,0,44.22387555714549,5.017033411229923,2.6633663366336635,4.847969071647336,29.875309405940595,30.857752956636006,29.041392904073586,0.257263621642376,0.09682165884526797
900,3654,3440,0,214,0,44.26839065365999,5.0142826167531265,2.6655719759168033,4.840322723645714,29.88177339901478,30.90988372093023,29.031686046511627,0.2574545532267831,0.09685160771869097
1000,4045,3860,0,185,0,44.228519537049955,5.013725115918474,2.667985166872682,4.843546076714945,30.09344870210136,30.86943005181347,28.95621761658031,0.25719564108914467,0.0966628557265602
