time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,216,95,33,88,16.54644362981642,38.46565189010897,4.993610450657341,2.6527777777777777,4.52557127312296,19.25462962962963,25.33684210526316,15.947368421052632,0.04535982703593109,0.3379742355605895
200,442,253,93,96,22.190599386939798,43.21599483382921,5.010531179964695,2.6470588235294117,4.708805579773322,24.43891402714932,29.92094861660079,17.83399209486166,0.04855379266657779,0.4189930724355845
300,634,409,137,88,23.61349480820698,45.445768708733965,5.007861570670514,2.6593059936908516,4.7346882724526225,27.190851735015773,32.100244498777506,18.638141809290953,0.047215729172664936,0.4225469046865088
400,862,578,193,91,21.25473948214042,45.75795755755777,5.010094969673719,2.663573085846868,4.73365913255956,26.968677494199536,32.3840830449827,18.688581314878892,0.04783969633233857,0.4206320109838745
500,1086,733,254,99,21.166645847571026,45.81650723585346,5.005746994546409,2.667587476979742,4.747152254131237,27.24585635359116,32.534788540245565,18.949522510231922,0.04795498635314363,0.42705908391070263
600,1292,904,296,92,22.08421813505821,46.56109406681885,5.013351623300217,2.6625386996904026,4.76810447170558,27.977554179566564,33.241150442477874,19.36283185840708,0.04856940110486869,0.42877606153063985
700,1533,1074,360,99,23.124746700782868,46.46130780965327,5.018222811051352,2.660795825179387,4.7814773980154355,28.289628180039138,33.184357541899445,19.36126629422719,0.049846703228599035,0.43975907464212877
800,1756,1222,429,105,24.23618595473567,46.62996474243376,5.0208416807261305,2.656605922551253,4.780946948088991,28.636674259681094,33.340425531914896,19.26268412438625,0.05002470054984281,0.44591576282441725
900,2002,1405,507,90,24.832169070993405,46.63494594270528,5.013921878535272,2.657842157842158,4.774343635759388,28.703296703296704,33.3373665480427,19.283274021352312,0.0502184807810509,0.4515913973284256
1000,2221,1563,559,99,25.277007558064753,46.42607210189178,5.013027291276145,2.659162539396668,4.776978417266187,28.70058532192706,33.16058861164427,19.209213051823415,0.0502437084482626,0.44928024357633106
