time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,97,46,0,51,0,44.159399234470534,5.024935845316949,2.649484536082474,4.884536082474227,24.422680412371133,31.195652173913043,24.369565217391305,0.11278966131907303,0.0481400829562595
200,170,136,0,34,0,47.955870589465995,5.042118041150735,2.7,4.73460537727667,32.11176470588235,34.463235294117645,24.919117647058822,0.1217704149933067,0.05100004183400273
300,262,219,0,43,0,48.534379737910506,5.040620043710396,2.6793893129770994,4.758304696449026,31.709923664122137,35.0,25.077625570776256,0.11636403786122282,0.04800927459423624
400,353,310,0,43,0,48.408495738675356,5.014720440341426,2.668555240793201,4.738355609558526,33.141643059490086,35.019354838709674,25.287096774193547,0.11818899049668374,0.04928964497041476
500,431,393,0,38,0,48.784134504139466,5.0230492783974405,2.6774941995359627,4.718355454839754,33.816705336426914,35.3587786259542,25.46564885496183,0.11708445059539475,0.04921503330161844
600,531,479,0,52,0,48.06777537307193,5.005139406180712,2.6685499058380415,4.694192860948322,33.186440677966104,34.65762004175365,25.2776617954071,0.11953449709060857,0.049522158146301946
700,615,577,0,38,0,48.14307844692196,4.999095808903772,2.656910569105691,4.69925826028321,33.99512195121951,34.83015597920277,25.275563258232236,0.12394892469902456,0.051620333815853486
800,699,653,0,46,0,48.43920350790009,5.015190454958879,2.663805436337625,4.729141953341242,34.220314735336196,35.110260336906585,25.329249617151607,0.12330514120609211,0.05182750906425995
900,793,744,0,49,0,48.637472496372,5.010309917418699,2.670870113493064,4.724917405668579,34.266078184110974,35.27284946236559,25.481182795698924,0.12269127493966787,0.05169067162910832
1000,885,835,0,50,0,48.61260282418871,5.014755405061255,2.6757062146892654,4.727950310559006,34.4045197740113,35.207185628742515,25.33892215568862,0.12238342226493684,0.051543512273665944
