time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,280,140,39,101,18.973457874105932,35.890441809268914,5.030226593791629,2.6964285714285716,5.854819976771196,18.00357142857143,22.65,19.071428571428573,0.06522128703418072,0.34157779932137655
200,528,330,105,93,17.37307321426527,41.05070907491322,5.041241061806892,2.6893939393939394,5.918,22.416666666666668,27.563636363636363,20.3969696969697,0.05955423392806636,0.38729410046729096
300,764,493,169,102,19.781228853696703,43.68830426643273,5.044642256674107,2.6858638743455496,5.92005076142132,24.42408376963351,30.202839756592294,20.88843813387424,0.057310012459744306,0.4071567106283938
400,1008,678,233,97,20.528069989140015,44.58383460193516,5.033612081576704,2.6646825396825395,5.91683943791753,25.481150793650794,31.169616519174042,21.547197640117993,0.057489684037811954,0.4131730144162748
500,1242,848,296,98,20.89819849527012,45.12447163413192,5.038422693164371,2.6674718196457325,5.872876810298587,26.446859903381643,31.7063679245283,21.805424528301888,0.05548910566140602,0.4250056978758303
600,1477,1034,355,88,22.03768362490281,45.12089960405231,5.031676444309954,2.6682464454976302,5.901306894997747,26.59783344617468,31.667311411992262,21.63249516441006,0.05495094633277816,0.424923570773461
700,1709,1208,404,97,21.278093753844253,44.907598444667734,5.029985532539314,2.6746635459332944,5.913428943937419,26.53949678174371,31.480132450331126,21.624172185430464,0.05423841006433445,0.42067175012142705
800,1938,1393,459,86,21.38172851631259,44.964458041905914,5.032515984401057,2.678018575851393,5.939692731024994,26.731682146542827,31.508255563531947,21.639626704953336,0.05407411330052132,0.41879126133472844
900,2177,1557,521,99,20.922533106596564,44.696309040051595,5.024784766385977,2.677078548461185,5.949907235621521,26.51630684428112,31.26782273603083,21.522800256904304,0.05390208380719728,0.4175631385529591
1000,2414,1735,581,98,21.419992953779182,45.050097407388506,5.02476958490065,2.6785418392709195,5.962085743137795,26.90347970173985,31.613256484149854,21.681844380403458,0.05374986740212364,0.4194025670945145
