time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,650,281,1,368,46.47872118734401,45.40639956738467,4.95804361127674,2.6923076923076925,4.946967387991466,24.970769230769232,32.22419928825623,26.82918149466192,0.3330442816183487,0.1624180497756014
200,1307,853,14,440,25.333901737327402,55.021935861977674,4.946261184094675,2.6824789594491203,5.086440324932306,37.36801836266259,41.84642438452521,30.96483001172333,0.3774898977893955,0.23966221710682842
300,1986,1494,30,462,34.262155587806404,59.72545359804788,4.964825815299403,2.675226586102719,5.131484580444657,43.23262839879154,46.494645247657296,32.24698795180723,0.3892841697653383,0.2714779099539964
400,2618,2132,41,445,37.27383309234228,62.627586201763975,4.975368800136444,2.6715049656226126,5.175764516265852,46.611535523300226,49.37992495309568,32.42213883677298,0.38972713373993634,0.28230520459290026
500,3279,2757,46,476,39.41218865428464,64.21124494350858,4.97961270300346,2.669411405916438,5.171201666449681,48.45379688929552,50.9677185346391,32.84475879579253,0.39364896287561263,0.2918599878315744
600,3956,3417,52,487,43.91025608301352,65.30352570268633,4.98278951659317,2.672396359959555,5.1562272016675355,50.02426693629929,52.01960784313726,32.92332455370208,0.40146324980802833,0.3025910399778885
700,4628,4077,77,474,45.542958491589104,66.49700675693833,4.990776717533308,2.6750216076058773,5.169427727322464,51.04083837510804,53.20799607554574,33.05494235957812,0.4033400908874654,0.3083451480629955
800,5350,4705,104,541,51.98743796993949,66.71937380153538,4.989992265664692,2.6738317757009344,5.1851893387163095,51.85383177570093,53.39128586609989,33.001912858661,0.4062693826823986,0.3166119503868776
900,6011,5336,132,543,56.873965233650765,67.82504102163905,4.992379697343103,2.6747629346198636,5.210228283906875,53.57494593245716,54.49025487256372,32.89786356821589,0.40916544801027144,0.32784861915400704
1000,6672,6016,157,499,55.41056013485798,69.2609048056422,4.9946145145071945,2.678956834532374,5.230684088720227,54.538818944844124,55.91339760638298,32.883144946808514,0.4116550332559652,0.3332739004845477
